gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020010,7,even-strength,39,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02531792949592045,8468064,18,29
2012020010,10,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02207533375921632,8474600,18,29
2012020010,19,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07716340981972762,8474569,18,29
2012020010,20,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0454082991136883,8470642,18,29
2012020010,21,even-strength,38,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02766506945398647,8470642,18,29
2012020010,30,even-strength,75,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03626310723143395,8467370,18,29
2012020010,31,even-strength,44,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467370,18,29
2012020010,35,even-strength,48,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03034377899078583,8474600,18,29
2012020010,38,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1161783152028887,8474569,18,29
2012020010,40,even-strength,40,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470630,18,29
2012020010,41,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0183410405072991,8468700,18,29
2012020010,44,even-strength,86,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05018980137672914,8475225,18,29
2012020010,50,even-strength,31,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01573162322912574,8470642,18,29
2012020010,202,even-strength,42,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474096,18,29
2012020010,205,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05576483564600233,8467370,18,29
2012020010,207,even-strength,92,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08043343629474733,8467370,18,29
2012020010,214,power-play,57,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05068597136839488,8470642,18,29
2012020010,215,power-play,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0728019556088259,8475176,18,29
