gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020044,611,even-strength,77,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02705385203409004,8470595,30,26
2016020044,616,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18677454675198188,8473485,30,26
2016020044,617,power-play,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600,30,26
2016020044,619,even-strength,58,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02525215056855596,8475745,30,26
2016020044,620,even-strength,71,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04541821335017143,8475722,30,26
2016020044,621,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03238456632119123,8474618,30,26
2016020044,622,even-strength,72,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22754736616399857,8475722,30,26
2016020044,625,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09112307337035704,8475798,30,26
2016020044,707,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03012537302364457,8470595,30,26
2016020044,713,even-strength,67,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02749881584462086,8469506,30,26
2016020044,717,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06906035437103171,8475722,30,26
2016020044,720,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08025029408311576,8475722,30,26
2016020058,54,even-strength,64,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04038384737108513,8469544,25,26
2016020058,55,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04420297107820201,8471490,25,26
2016020058,56,even-strength,78,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02770851573279256,8475310,25,26
2016020058,58,even-strength,30,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02030051608171523,8473994,25,26
2016020058,63,even-strength,43,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906,25,26
2016020058,84,even-strength,72,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1955488516456592,8476889,25,26
2016020058,86,even-strength,36,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08399515497508314,8475906,25,26
2016020058,87,even-strength,37,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471490,25,26
2016020058,93,even-strength,55,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06750046745561983,8476889,25,26
2016020058,94,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06539028007283947,8476439,25,26
