gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020007,104,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10474908034394634,8475184
2017020007,108,even-strength,84,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471976
2017020007,110,even-strength,20,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006162019246141549,8470041
2017020007,117,power-play,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05856176796813907,8476459
2017020007,118,power-play,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05180417548386002,8476459
2017020007,120,power-play,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027417172608786535,8474151
2017020007,122,power-play,70,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692
2017020007,123,power-play,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09805210413097495,8475184
2017020007,125,even-strength,49,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476869
2017020007,126,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11747606537971718,8475763
2017020007,127,even-strength,56,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08084383615157359,8477950
2017020007,133,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151
2017020007,134,even-strength,58,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011852514524088397,8474031
2017020007,135,even-strength,67,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470041
2017020007,137,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09619089115576203,8480078
2017020007,141,even-strength,77,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10393941849495311,8471976
2017020007,142,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151
2017020007,143,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0843455331494343,8477402
2017020007,148,power-play,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692
2017020007,149,power-play,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05121044698400017,8476459
2017020007,150,power-play,80,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477402
2017020007,301,power-play,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09739619238436005,8477402
2017020007,302,power-play,85,9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1617238393908568,8476459
2017020007,307,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00990326153356459,8476869
2017020007,308,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06667951514621477,8476918
2017020007,309,power-play,60,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08337019717309554,8475184
2017020007,311,power-play,60,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07392187567683801,8476459
2017020007,317,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09984054436034454,8475763
2017020007,321,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0778619519595415,8471976
2017020007,336,even-strength,50,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03780398560549155,8474151
2017020007,340,power-play,51,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05022576120863982,8474031
2017020007,342,power-play,54,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05508391434084487,8477950
2017020007,343,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08708349308601357,8476468
2017020007,350,penalty-kill,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08581310741311184,8470041
2017020007,451,penalty-kill,78,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.38909076499407586,8470041
2017020007,454,penalty-kill,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0763268211974823,8473546
2017020007,456,penalty-kill,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1367942896175674,8473546
2017020007,460,penalty-kill,82,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04019448000788354,8470041
2017020007,462,penalty-kill,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050530983204600845,8476918
2017020007,464,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031716893873806745,8475184
2017020007,476,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1682890539197719,8477402
2017020007,478,even-strength,51,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476869
2017020007,481,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459
2017020007,483,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008186840297496492,8477950
2017020007,485,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08461518076447648,8471976
2017020007,487,power-play,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07363286327099941,8474031
2017020007,488,power-play,41,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06765059422861212,8476459
2017020007,490,power-play,64,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09654998302337171,8476459
2017020007,491,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12902805019317476,8470041
2017020007,493,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034756271196479824,8476869
2017020007,496,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477402
2017020007,498,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475184
2017020007,500,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470041
2017020007,651,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03686724261263339,8470041
2017020007,652,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07355656927972877,8470041
2017020007,656,even-strength,81,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04695592790635842,8476869
2017020007,658,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04916951963109295,8474151
2017020007,660,even-strength,74,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475763
2017020007,661,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05773267587732972,8473546
2017020007,662,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02249725347478329,8476869
