gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020011,53,even-strength,69,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479385,19,52
2018020011,55,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02637299692731764,8475765,19,52
2018020011,57,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471761,19,52
2018020011,61,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08558791211944494,8475098,19,52
2018020011,62,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0106400001584074,8476877,19,52
2018020011,65,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08993705926788446,8479385,19,52
2018020011,66,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10421117031476756,8479385,19,52
2018020011,75,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04458073633806798,8474102,19,52
2018020011,86,even-strength,41,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02517603983416354,8478407,19,52
2018020011,88,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05953219633268167,8470257,19,52
2018020011,89,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04886983082491478,8477964,19,52
2018020011,91,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470151,19,52
2018020011,92,even-strength,61,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05637790491752535,8474565,19,52
2018020011,96,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06987786322607059,8475765,19,52
2018020011,205,even-strength,48,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03549089936590031,8475768,19,52
2018020011,206,even-strength,42,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02734308624529571,8471761,19,52
2018020011,207,even-strength,45,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02250898559183352,8471761,19,52
2018020011,208,even-strength,42,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0219951955278086,8471761,19,52
2018020011,212,even-strength,45,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475768,19,52
2018020011,214,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01187097658707813,8471761,19,52
2018020011,215,even-strength,64,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10802760374573124,8479385,19,52
2018020011,217,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011243278292494,8470151,19,52
2018020011,227,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0737495683495688,8478104,19,52
2018020011,228,even-strength,50,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01331096334725213,8474565,19,52
2018020011,231,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565,19,52
2018020011,232,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03912380691668056,8474565,19,52
2018020011,233,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05592719785406266,8475768,19,52
2018020011,234,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05469404387677474,8479385,19,52
2018020011,235,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05210704942741378,8475170,19,52
2018020011,401,even-strength,58,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565,19,52
2018020011,402,even-strength,-72,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.522353689436627e-4,8470151,19,52
2018020011,414,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05834704856045757,8475765,19,52
2018020011,415,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03186031820389271,8475768,19,52
2018020011,418,power-play,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07123725232421516,8475158,19,52
2018020011,419,power-play,60,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07205016959225528,8475098,19,52
2018020011,420,power-play,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05264826380834187,8475765,19,52
2018020011,422,power-play,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07978445908456996,8470257,19,52
2018020011,429,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05556428439433694,8477964,19,52
