gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020521,12,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162
2020020521,14,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05981724013942236,8474567
2020020521,16,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03538812731469268,8478483
2020020521,18,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008047892934715823,8478408
2020020521,19,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10139865138618412,8475166
2020020521,20,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2694756305382469,8475166
2020020521,24,even-strength,51,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673
2020020521,25,even-strength,82,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17438970239878748,8475786
2020020521,27,even-strength,51,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014843672937783284,8469455
2020020521,32,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06428210216536838,8479318
2020020521,34,power-play,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051786980225034536,8478483
2020020521,37,power-play,34,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03830179559575951,8476853
2020020521,38,power-play,84,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10421632829668634,8479318
2020020521,39,even-strength,71,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04417297598981635,8475166
2020020521,47,even-strength,-48,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.204315388944749e-4,8474673
2020020521,48,even-strength,76,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
2020020521,50,even-strength,51,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08153347515021034,8476853
2020020521,203,power-play,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
2020020521,204,power-play,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31503767018087603,8478483
2020020521,206,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673
2020020521,207,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0911039356242551,8475166
2020020521,210,power-play,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
