gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020003,7,even-strength,60,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08962599706856407,8474642,20,23
2014020003,10,even-strength,45,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03074722791472852,8471185,20,23
2014020003,14,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08588536326877476,8475650,20,23
2014020003,16,even-strength,54,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01404884839665288,8471664,20,23
2014020003,17,even-strength,24,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01122336587313173,8474150,20,23
2014020003,19,power-play,37,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03980218787094577,8470966,20,23
2014020003,22,power-play,54,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966,20,23
2014020003,23,power-play,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471729,20,23
2014020003,27,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05270823215989765,8471185,20,23
2014020003,28,even-strength,56,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674,20,23
2014020003,30,even-strength,46,-31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770,20,23
2014020003,33,even-strength,50,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02137934719952595,8471664,20,23
2014020003,46,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00939675203937845,8470966,20,23
2014020003,47,even-strength,43,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0224278023923128,8474673,20,23
2014020003,201,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03234715124199034,8470201,20,23
2014020003,209,even-strength,49,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474038,20,23
2014020003,220,power-play,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11097466715267636,8477497,20,23
2014020003,233,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05297661979917433,8474038,20,23
2014020003,234,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471185,20,23
2014020003,239,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03179891306761392,8474673,20,23
