gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020549,103,even-strength,43,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480208
2023020549,110,even-strength,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482105
2023020549,111,even-strength,69,-34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.018279552459716797,8482245
2023020549,153,even-strength,40,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480073
2023020549,155,even-strength,75,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765
2023020549,157,power-play,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480064
2023020549,162,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.017955899238586426,8480801
2023020549,167,even-strength,48,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2023020549,170,even-strength,62,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
2023020549,171,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480355
2023020549,204,even-strength,9,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.7577409744262695e-4,8484314
2023020549,228,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25318610668182373,8480208
2023020549,252,power-play,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480208
2023020549,255,power-play,40,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056733012199401855,8482105
2023020549,276,even-strength,85,-9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13572460412979126,8480208
2023020549,280,even-strength,39,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015858113765716553,8482092
2023020549,292,even-strength,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480879
2023020549,293,even-strength,78,19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.007174134254455566,8480073
2023020549,353,even-strength,30,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017646431922912598,8474612
2023020549,399,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13965296745300293,8480208
2023020549,403,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480064
2023020549,436,even-strength,67,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06901383399963379,8480355
2023020549,442,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05601567029953003,8480064
2023020549,509,even-strength,67,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482116
2023020549,527,power-play,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13650953769683838,8480208
2023020549,562,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.27213054895401,8480801
2023020549,576,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016701042652130127,8482105
2023020549,606,penalty-kill,-93,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.128453357588441e-4,8480448
2023020549,639,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1541651487350464,8477330
2023020549,701,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022949695587158203,8480355
2023020549,724,even-strength,70,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481065
2023020549,735,power-play,79,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06838685274124146,8480208
2023020549,748,power-play,37,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057607054710388184,8479345
2023020549,802,even-strength,77,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07281357049942017,8484314
2023020549,838,even-strength,48,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015090644359588623,8482245
2023020549,908,power-play,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18863284587860107,8480064
2023020549,916,power-play,38,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05256539583206177,8479345
2023020549,917,power-play,35,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.064907968044281,8479345
2023020549,918,power-play,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.188465416431427,8477330
2023020549,920,power-play,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345
2023020549,955,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011282563209533691,8480801
2023020549,956,even-strength,82,37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.006592392921447754,8480801
