gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020003,8,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07664572437210834,8476346,20,23
2015020003,10,even-strength,70,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03467835796593146,8475650,20,23
2015020003,13,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02370004201081396,8470966,20,23
2015020003,18,penalty-kill,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966,20,23
2015020003,25,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05510749898168926,8476462,20,23
2015020003,27,even-strength,60,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04498370776725995,8476462,20,23
2015020003,28,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03076620767461631,8473564,20,23
2015020003,29,even-strength,71,18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10356509803075682,8474150,20,23
2015020003,31,even-strength,47,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0183324841762712,8469770,20,23
2015020003,32,even-strength,82,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04554538708707078,8470201,20,23
2015020003,45,even-strength,25,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00532181026345409,8474150,20,23
2015020003,47,even-strength,88,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0176461509331654,8470201,20,23
2015020003,49,even-strength,82,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01656172419070278,8477497,20,23
2015020003,236,even-strength,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674,20,23
2015020003,258,even-strength,61,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476967,20,23
2015020003,264,even-strength,83,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05621484121267626,8474642,20,23
2015020003,272,power-play,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,20,23
2015020003,281,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1335836460670862,8475907,20,23
2015020003,289,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1876382946167633,8470201,20,23
2015020003,291,even-strength,31,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01368007468462854,8476462,20,23
2015020003,294,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935,20,23
2015020003,295,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06142167528526209,8475907,20,23
2015020003,455,power-play,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05957063540586509,8470966,20,23
2015020003,457,power-play,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1459558200357064,8477935,20,23
2015020003,458,even-strength,71,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02466242930233609,8473564,20,23
2015020003,459,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475907,20,23
2015020003,461,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0661124229684574,8477935,20,23
2015020003,463,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497,20,23
2015020003,464,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00913971154188296,8475650,20,23
2015020003,469,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470162,20,23
2015020003,483,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06311232045463205,8476346,20,23
2015020003,486,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04288066230480027,8473564,20,23
2015020003,492,even-strength,48,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02518450522908226,8476967,20,23
2015020003,500,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03265770068703538,8474642,20,23
