gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020486,191,even-strength,63,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2024020486,192,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2232290506362915,8479987
2024020486,203,even-strength,84,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07777237892150879,8480355
2024020486,204,even-strength,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04533541202545166,8480355
2024020486,206,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03354281187057495,8483397
2024020486,207,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0767676830291748,8477496
2024020486,208,power-play,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11326903104782104,8473419
2024020486,209,even-strength,88,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473419
2024020486,254,even-strength,72,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028514742851257324,8479987
2024020486,310,even-strength,58,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2024020486,311,even-strength,79,-27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.013442933559417725,8479369
2024020486,312,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01607602834701538,8479987
2024020486,337,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11490738391876221,8473419
2024020486,344,even-strength,33,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016086339950561523,8477507
2024020486,373,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478443
2024020486,502,even-strength,5,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015231966972351074,8473419
2024020486,504,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07683491706848145,8477496
2024020486,525,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14611637592315674,8478401
2024020486,551,even-strength,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06515657901763916,8480355
2024020486,607,penalty-kill,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19339629707701733,8473419
2024020486,608,penalty-kill,78,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.033573732883432995,8473419
2024020486,622,even-strength,48,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481556
2024020486,640,even-strength,68,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0493277907371521,8480355
2024020486,668,even-strength,5,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035057663917541504,8479369
2024020486,715,even-strength,46,-13,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.017651259899139404,8483397
2024020486,771,even-strength,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479369
2024020486,775,even-strength,76,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04246020317077637,8478401
2024020486,824,even-strength,90,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.29925424227002917,8477956
2024020486,843,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1649889349937439,8481043
2024020486,846,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08899033069610596,8479325
2024020486,890,even-strength,43,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477851
2024020486,907,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018204451674906797,8477507
2024020486,916,even-strength,86,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2024020486,935,even-strength,40,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02586442232131958,8479365
2024020486,971,even-strength,62,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481043
2024020486,1074,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479369
2024020486,1090,power-play,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479365
2024020486,1091,power-play,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12256157398223877,8479365
2024020486,1153,power-play,81,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483397
2024020486,1156,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02646958827972412,8483397
2024020486,1157,even-strength,80,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481556
2024020496,74,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10040867328643799,8480448
2024020496,77,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04255801439285278,8479525
2024020496,105,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006501913070678711,8477492
2024020496,137,even-strength,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007032513618469238,8479387
2024020496,141,even-strength,39,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177
2024020496,176,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05870664119720459,8479525
2024020496,178,even-strength,90,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501
2024020496,201,even-strength,-11,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001555025577545166,8478420
2024020496,221,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480448
2024020496,222,even-strength,49,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177
2024020496,230,power-play,39,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03902161121368408,8480069
2024020496,280,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1240161657333374,8477476
2024020496,307,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08163332939147949,8479398
2024020496,318,even-strength,41,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484258
2024020496,319,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478038
2024020496,355,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04225212335586548,8475780
2024020496,485,power-play,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04197341203689575,8480069
2024020496,486,power-play,73,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2363380789756775,8477501
2024020496,527,even-strength,57,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013490498065948486,8477492
2024020496,533,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12273222208023071,8483930
2024020496,534,even-strength,80,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479746
2024020496,536,even-strength,81,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31888455152511597,8475780
2024020496,542,even-strength,40,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002166569232940674,8484258
2024020496,543,even-strength,51,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023019909858703613,8484258
2024020496,549,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023228883743286133,8478038
2024020496,550,even-strength,80,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.015030384063720703,8477476
2024020496,611,penalty-kill,72,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12236149026161094,8480448
2024020496,613,penalty-kill,83,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2505716396543206,8481186
2024020496,645,even-strength,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479525
2024020496,677,penalty-kill,-47,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.420414611563011e-4,8479398
2024020496,705,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10991507768630981,8478420
2024020496,706,even-strength,27,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017856359481811523,8484258
2024020496,734,power-play,58,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2024020496,774,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0021257400512695312,8477501
2024020496,775,even-strength,58,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2024020496,778,even-strength,81,-28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177
2024020496,779,even-strength,52,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479999
2024020496,876,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478038
2024020496,880,even-strength,35,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02531123161315918,8477492
2024020496,881,even-strength,83,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13356417417526245,8484258
2024020496,886,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07783091068267822,8479525
2024020496,906,even-strength,51,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478038
2024020496,909,even-strength,46,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2024020496,910,even-strength,30,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018436789512634277,8480069
2024020496,1004,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478038
2024020496,1013,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012383520603179932,8481641
2024020496,1027,even-strength,44,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015872418880462646,8480069
2024020496,1028,even-strength,49,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013507187366485596,8477492
2024020496,1040,power-play,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479525
2024020496,1045,power-play,85,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3488122820854187,8477501
2024020496,1049,power-play,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10549640655517578,8477492
2024020496,1079,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2024020496,1092,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177
2024020496,1124,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16234523057937622,8483930
2024020496,1128,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17664319276809692,8477501
2024020496,1132,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09158867597579956,8477476
2024020510,110,even-strength,43,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343
2024020510,124,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03269851207733154,8482699
2024020510,125,even-strength,35,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483431
2024020510,136,even-strength,82,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479619
2024020510,179,even-strength,85,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479619
2024020510,199,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410
2024020510,201,even-strength,79,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482699
2024020510,210,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043959081172943115,8477021
2024020510,214,even-strength,29,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025658488273620605,8481609
2024020510,220,even-strength,80,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07563036680221558,8475760
2024020510,221,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481609
2024020510,230,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045694172382354736,8477951
2024020510,251,even-strength,85,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27989697456359863,8477021
2024020510,252,even-strength,86,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26430845260620117,8477021
2024020510,253,even-strength,54,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481711
2024020510,258,even-strength,63,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004958212375640869,8479343
2024020510,309,even-strength,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479976
2024020510,327,even-strength,62,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481711
2024020510,332,even-strength,81,7,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474013
2024020510,342,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07535618543624878,8483431
2024020510,351,even-strength,88,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13722950220108032,8477021
2024020510,352,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343
2024020510,353,even-strength,-7,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002410292625427246,8483431
2024020510,403,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1886347532272339,8483431
2024020510,412,even-strength,60,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480891
2024020510,437,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480891
2024020510,502,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1362510323524475,8479410
2024020510,504,even-strength,83,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480855
2024020510,511,even-strength,51,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08475613594055176,8477951
2024020510,525,even-strength,63,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011748671531677246,8481711
2024020510,528,even-strength,77,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0524977445602417,8481711
2024020510,626,even-strength,42,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0012082457542419434,8475760
2024020510,637,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038238465785980225,8480891
2024020510,655,even-strength,29,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003957390785217285,8482699
2024020510,665,even-strength,28,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007209062576293945,8479410
2024020510,670,even-strength,71,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951
2024020510,684,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481711
2024020510,686,even-strength,55,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06549960374832153,8475760
2024020510,702,power-play,54,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482699
2024020510,727,penalty-kill,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.4007982519438953,8477021
2024020510,752,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874
2024020510,763,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07671535015106201,8480891
2024020510,783,power-play,81,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16489148139953613,8482699
2024020510,784,power-play,86,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3775187134742737,8477951
2024020510,827,penalty-kill,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.299981380807616,8478831
2024020510,896,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410
2024020510,942,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05734145641326904,8477951
2024020510,943,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.39192020893096924,8479343
2024020510,970,penalty-kill,68,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00946668457634644,8483431
2024020510,999,even-strength,29,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011582791805267334,8482699
2024020510,1000,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874
2024020510,1017,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14200496673583984,8478474
2024020510,1026,even-strength,54,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001116931438446045,8479619
2024020510,1041,power-play,59,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08681946992874146,8482699
2024020510,1051,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013
2024020510,1052,even-strength,40,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874
2024020510,1061,even-strength,52,-9,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03604036569595337,8479410
2024020510,1098,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479976
2024020510,1099,even-strength,78,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11503911018371582,8479619
2024020510,1135,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05843149954564554,8479343
2024020510,1140,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16185907522602086,8482699
2024020510,1148,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2820105731388112,8477951
2024020510,1155,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.30803947177717805,8479410
2024020555,61,even-strength,49,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048778533935546875,8482667
2024020555,110,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014872729778289795,8477505
2024020555,111,even-strength,86,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.012413501739501953,8482667
2024020555,141,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016118884086608887,8480172
2024020555,161,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22439324855804443,8480188
2024020555,188,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02703392505645752,8484801
2024020555,194,even-strength,88,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480188
2024020555,195,even-strength,49,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015093624591827393,8481567
2024020555,196,even-strength,63,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475798
2024020555,223,even-strength,78,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480172
2024020555,225,even-strength,88,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021053433418273926,8480172
2024020555,254,even-strength,39,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030652284622192383,8475798
2024020555,261,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008041024208068848,8475798
2024020555,267,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023302018642425537,8475726
2024020555,286,power-play,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09950816631317139,8477505
2024020555,288,power-play,81,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19635629653930664,8475726
2024020555,295,power-play,55,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10982930660247803,8484801
2024020555,296,power-play,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20518529415130615,8482667
