gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020023,49,even-strength,76,16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12101671875871042,8476195
2014020023,54,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474066
2014020023,59,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06487552363404801,8476458
2014020023,61,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040606176731088316,8475231
2014020023,62,even-strength,45,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02527352127859108,8474612
2014020023,63,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06618739781631094,8473504
2014020023,65,power-play,74,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05907429221214095,8470144
2014020023,66,power-play,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10874244769083774,8473449
2014020023,67,power-play,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07867683018293618,8475166
2014020023,72,power-play,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2014020023,77,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02330958076544385,8471362
2014020023,78,even-strength,66,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016247625027897904,8473579
2014020023,90,even-strength,39,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02200787931895982,8473449
2014020023,93,even-strength,37,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02203785602985283,8473565
2014020023,260,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08845301961631168,8473579
2014020023,261,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01003895701511557,8474066
2014020023,262,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07898922217645998,8475166
2014020023,264,power-play,40,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051736917820729235,8470187
2014020023,265,power-play,59,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10428622714272977,8473449
2014020023,271,power-play,65,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09931855370365844,8475166
2014020023,272,power-play,38,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.058601572401378324,8475754
2014020023,273,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470144
2014020023,276,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09063346183538275,8473504
2014020023,281,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07649717923781153,8471362
2014020023,284,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02821803366239501,8470187
2014020023,285,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
2014020023,286,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19347473788927735,8476195
