gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020211,158,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10184888457391478,8480144,10,7
2021020211,171,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04320207888275611,8477941,10,7
2021020211,173,penalty-kill,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02265581077054453,8477021,10,7
2021020211,175,penalty-kill,-79,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480043,10,7
2021020211,177,even-strength,47,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01958205387351166,8480043,10,7
2021020211,179,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477939,10,7
2021020211,180,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12261293450162972,8477941,10,7
2021020211,192,penalty-kill,-35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00199714054477254,8476853,10,7
2021020211,355,even-strength,47,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03169592216177901,8479318,10,7
2021020211,358,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04464206680892867,8477021,10,7
2021020211,359,even-strength,38,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02841924587785693,8480043,10,7
2021020211,363,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05544267714293859,8477021,10,7
2021020211,365,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04935254972496457,8478131,10,7
2021020211,368,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06749855442724709,8477939,10,7
2021020211,369,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03954208875956163,8478047,10,7
2021020211,381,even-strength,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477941,10,7
2021020211,384,even-strength,54,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673,10,7
2021020211,391,even-strength,55,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480043,10,7
