gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020522,205,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018418868897418318,8477498
2021020522,209,even-strength,-94,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.66856260016331e-5,8478021
2021020522,211,even-strength,48,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478021
2021020522,212,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0652372281507722,8476454
2021020577,240,even-strength,86,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2245757283589852,8478866
2021020577,319,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05876868053303605,8478046
2021020577,324,even-strength,47,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01602282520013576,8479512
2021020577,326,even-strength,88,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477404
2021020577,327,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06020649630041315,8476875
2021020577,328,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13213300077646348,8479944
2021020577,329,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10587335376719464,8479944
2021020577,332,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03097627740826359,8477969
2021020577,333,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06794061180889963,8482055
2021020577,336,even-strength,70,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479512
2021020577,348,even-strength,51,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04370076079368408,8477404
2021020577,349,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050638970346822305,8478046
2021020577,503,even-strength,72,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11236424577912087,8479944
2021020577,507,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13985788156051396,8477404
2021020577,508,power-play,74,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2673696811271383,8478542
2021020577,511,power-play,65,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09564898939742848,8482055
2021020577,519,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478866
2021020577,521,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01632647274022052,8477244
2021020577,524,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08032193725405813,8479944
2021020577,525,even-strength,72,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0364006163996499,8482055
2021020577,532,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16332772440551152,8478046
2021020577,533,even-strength,82,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20150593961527088,8478542
2021020577,537,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04240271937082958,8471724
2021020577,538,even-strength,77,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2021020577,539,even-strength,50,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05341914989923574,8471724
2021020577,541,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10183564313769322,8476934
2021020577,543,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017899888252980417,8476875
2021020577,544,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476934
2021020577,545,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03577614860242582,8479944
2021020577,546,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02826229817721629,8477969
2021020577,549,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023697217647402808,8471724
2021020577,550,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01846884179111529,8471724
2021020577,703,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02793969357513637,8476875
2021020577,704,even-strength,61,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477244
2021020577,706,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10958303717126924,8479944
2021020577,708,even-strength,13,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004133711813337909,8471724
2021020577,710,even-strength,59,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042704090480174234,8478046
2021020577,719,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482055
2021020577,722,even-strength,53,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04034177762468267,8478542
2021020577,724,power-play,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14401322015034135,8475810
2021020577,725,power-play,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12289843276884357,8478542
2021020858,353,even-strength,39,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2021020858,355,even-strength,87,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037849817425953336,8476539
2021020858,356,even-strength,43,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2021020858,359,even-strength,52,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018
2021020858,360,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07265092117648543,8476905
2021020858,363,power-play,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05414432725939682,8478403
2021020858,365,power-play,36,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03655441453317151,8474565
2021020858,368,even-strength,65,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04515778382137561,8474149
2021020858,370,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0925412360053292,8476448
2021020858,372,even-strength,65,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05972561946101041,8476905
2021020858,373,even-strength,38,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03411716178020253,8479980
