gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020027,55,even-strength,49,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548,53,6
2019020027,56,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0984850554285976,8478856,53,6
2019020027,58,even-strength,31,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0130887626862587,8479345,53,6
2019020027,61,even-strength,46,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218,53,6
2019020027,67,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0164164454914103,8474613,53,6
2019020027,68,even-strength,66,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02451886200126066,8479343,53,6
2019020027,72,even-strength,46,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01061858436224305,8474218,53,6
2019020027,76,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05414951504376925,8477851,53,6
2019020027,77,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04377515819484966,8473548,53,6
2019020027,78,even-strength,41,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00725101953899454,8479343,53,6
2019020027,79,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04848484667124963,8477989,53,6
2019020027,80,even-strength,25,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00800982514632066,8478432,53,6
2019020027,85,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09415441333969957,8476994,53,6
2019020027,88,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00743475821903562,8475171,53,6
2019020027,93,power-play,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474613,53,6
2019020027,95,power-play,60,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05647727942187955,8478856,53,6
2019020027,98,even-strength,29,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01455278540148987,8471274,53,6
2019020027,99,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476994,53,6
2019020027,106,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06103290496332042,8474613,53,6
2019020027,152,penalty-kill,16,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00470274848339559,8474613,53,6
2019020027,303,even-strength,22,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00427138788837457,8471274,53,6
2019020027,311,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01564965875334788,8478856,53,6
2019020027,315,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01158400956323265,8474218,53,6
2019020027,319,even-strength,41,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01099907085257713,8478856,53,6
2019020027,321,even-strength,62,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477851,53,6
