gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020048,495,even-strength,49,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03865016798529601,8477507
2017020048,534,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2017020048,536,even-strength,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
2017020048,653,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11766839940834334,8476455
2017020048,658,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05099960896657127,8478420
2017020048,664,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051398849750600405,8476455
2017020048,670,penalty-kill,-34,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00973699180164555,8474717
2017020048,679,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013216483412245454,8474717
2017020048,688,even-strength,-94,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.097494780721509e-5,8474717
2017020048,689,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08388786297080933,8479370
2017020048,690,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058480991345199275,8477456
2017020048,694,even-strength,53,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01597094517994603,8477413
2017020048,716,even-strength,58,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475747
2017020048,717,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475747
2017020072,11,even-strength,73,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2017020072,54,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008051680200457753,8478474
2017020072,56,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06919086727301227,8479343
2017020072,57,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06684011689781422,8474613
2017020072,60,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014606493824194959,8478474
2017020072,62,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10074081129983715,8476393
2017020072,63,even-strength,41,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009806123107628233,8477407
2017020072,65,even-strength,42,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016974690473871203,8470755
2017020072,82,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476356
2017020072,83,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012392661608497533,8476431
2017020072,84,even-strength,51,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023535187321654622,8471769
2017020072,86,even-strength,44,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014204012202322867,8474568
2017020072,88,even-strength,65,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0232956911338543,8479343
2017020072,92,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015926300988590526,8474218
2017020072,93,even-strength,81,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11919384640865478,8476921
2017020072,94,even-strength,66,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478432
2017020072,99,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.042123831421297546,8474131
2017020072,234,even-strength,47,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009985578355267378,8474568
2017020072,305,even-strength,49,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010971094724266382,8474218
2017020072,309,power-play,64,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05673749229192719,8477503
2017020072,312,power-play,74,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044424838499482804,8474218
2017020072,317,penalty-kill,-87,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.830036820270378e-4,8471769
2017020072,323,even-strength,59,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568
2017020072,327,even-strength,44,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013946504278172712,8470755
2017020072,331,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07430361162943452,8478474
2017020072,334,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08981445279520701,8474131
2017020072,335,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059263634689518056,8476356
2017020072,338,even-strength,68,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031077270551844498,8478432
2017020072,342,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09817716858613613,8479343
2017020072,343,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05737949092480193,8474131
2017020072,345,even-strength,36,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036666104437685164,8478474
2017020072,350,even-strength,58,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01492819855514835,8471769
2017020072,407,even-strength,50,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020568673784339443,8479343
2017020072,418,even-strength,73,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471769
2017020072,455,even-strength,48,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020096533498895994,8474218
2017020072,457,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476356
2017020072,458,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056565591693432976,8476356
2017020072,467,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09049663647244148,8479343
2017020072,468,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00814959999571121,8475171
2017020072,469,even-strength,38,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015490927679688701,8476431
2017020072,478,even-strength,50,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0280029693499113,8477407
2017020072,482,even-strength,41,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02204571146323518,8474218
2017020072,483,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0613312150433294,8478432
2017020072,488,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0842292891285665,8476393
2017020072,491,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01720733375281118,8478474
2017020072,492,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218
2017020072,494,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016328750786336176,8475171
