gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020083,13,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010302056036205218,8476806
2018020083,15,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08257719699548549,8470610
2018020083,16,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
2018020083,17,even-strength,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799
2018020083,21,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01854196810003308,8474688
2018020083,22,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011929722968807835,8476372
2018020083,24,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01684817124522747,8474716
2018020083,26,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798
2018020083,31,power-play,53,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06279674462192576,8478413
2018020083,34,power-play,63,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0862074230182704,8475745
2018020083,35,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475745
2018020083,37,even-strength,51,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011538661160806945,8468611
2018020083,38,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2827555798811419,8470611
2018020083,40,even-strength,59,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10875327543720059,8475722
2018020083,41,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06920799021396577,8470595
2018020083,253,even-strength,45,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463
2018020083,286,even-strength,8,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003829988124032831,8470595
2018020083,291,even-strength,47,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.038819952858856185,8475798
2018020083,293,even-strength,40,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01907245921743065,8476463
2018020083,294,even-strength,56,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595
2018020083,299,penalty-kill,-62,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.6880349946909516e-4,8470595
2018020083,300,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13848972621936273,8470595
2018020083,416,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031964007703710315,8476372
2018020083,417,even-strength,77,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470610
2018020083,423,even-strength,78,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04017937674025176,8475722
2018020083,425,even-strength,79,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19298458457094533,8470610
2018020083,427,even-strength,85,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03970663246181138,8470610
2018020083,428,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0948461697202691,8475799
2018020083,431,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14959492927826878,8475722
2018020083,432,even-strength,46,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03524115133112176,8476806
2018020083,434,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01673101441831677,8476856
2018020083,451,even-strength,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2018020083,455,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011585924999444774,8474688
2018020083,457,even-strength,72,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03376518805687847,8475798
2018020083,461,even-strength,85,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025826418956233544,8475799
2018020083,462,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014083329591989657,8475722
2018020083,464,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10242212371776789,8470595
2018020083,466,even-strength,43,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029632525911432214,8470600
2018020083,467,even-strength,68,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2423354158984809,8470595
2018020083,474,even-strength,-1,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023646651814209275,8470595
2018020083,480,even-strength,50,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0375975452056026,8475722
2018020083,481,even-strength,56,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478413
2018020083,483,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015503744513615187,8476856
2018020083,484,even-strength,74,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470600
2018020083,492,even-strength,51,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03851205809685774,8470595
2018020083,495,even-strength,32,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022726881850152175,8476463
2018020123,53,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11817961141834557,8479400
2018020123,54,even-strength,94,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14296968913585797,8479400
2018020123,61,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1549982718354374,8477407
2018020123,63,power-play,61,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04466023080977527,8474715
2018020123,65,power-play,61,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07372720178980985,8477505
2018020123,66,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058889735508047526,8477495
2018020123,67,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04750429075921553,8474715
2018020123,70,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13292865767910025,8478550
2018020123,74,even-strength,82,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046267424271310954,8476432
2018020123,79,even-strength,36,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478567
2018020123,80,even-strength,43,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07360598206456644,8476981
2018020123,81,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034664742260464676,8476981
2018020123,84,even-strength,76,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416
2018020123,85,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05413726148388752,8477495
2018020123,86,even-strength,66,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029716084060462326,8476310
2018020123,87,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0329010991122551,8474715
2018020123,91,penalty-kill,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09783099252377811,8476981
2018020123,203,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02470440393053312,8478906
2018020123,206,even-strength,78,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04769881942771981,8477416
2018020123,208,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09171875509701495,8479400
2018020123,209,even-strength,36,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2018020123,211,even-strength,51,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020294632937275542,8478550
2018020123,218,even-strength,37,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233
2018020123,221,even-strength,39,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01938410373729458,8478906
2018020123,222,even-strength,41,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02883413537632745,8477407
2018020123,228,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03398377671816634,8478906
2018020123,231,even-strength,46,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022154630219113753,8476981
2018020123,232,even-strength,54,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474062
2018020123,233,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01996160145797333,8474062
2018020123,234,even-strength,56,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416
2018020123,235,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011022050274269342,8477495
2018020123,237,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02848700446256308,8473422
2018020123,239,power-play,54,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06044471886545562,8477416
2018020123,240,power-play,35,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2018020123,242,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054878866201046476,8478460
2018020123,243,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15196162689992954,8478550
2018020123,253,even-strength,84,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476981
2018020123,254,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.174939661554021,8476310
2018020123,453,penalty-kill,78,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062304895417370554,8477407
2018020123,461,even-strength,48,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026603101357310265,8476432
2018020123,466,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04141137220317698,8477495
2018020123,467,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020100117642636934,8478550
2018020123,468,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028278247776762293,8478460
2018020123,476,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015437348202726141,8478906
2018020123,478,even-strength,51,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013342565851630787,8474715
2018020123,480,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407
2018020123,481,even-strength,44,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02939945008934668,8477495
2018020123,485,even-strength,49,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028550813206613807,8473422
2018020123,487,even-strength,51,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03951411313800768,8477505
2018020123,491,power-play,47,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407
2018020123,492,power-play,41,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04247082993617769,8477407
2018020123,493,power-play,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407
2018020123,494,power-play,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1404587565430565,8476432
2018020123,496,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07524058994728879,8477416
2018020123,497,even-strength,54,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15592969475176877,8477416
2018020123,651,even-strength,34,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04929985496616713,8478460
2018020123,663,even-strength,73,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038085012579131494,8478550
2018020123,665,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029633899459233375,8478550
2018020123,666,even-strength,50,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012639764086507396,8476432
2018020123,670,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07055322392476425,8477495
2018020123,672,even-strength,55,-18,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11443517983345243,8475233
2018020123,675,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09635517722011362,8477416
2018020123,676,even-strength,60,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407
2018020123,678,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3160535506764373,8476310
2018020123,680,even-strength,80,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17036079517730512,8474715
2018020143,16,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00963004513913285,8475790
2018020143,37,even-strength,44,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473415
2018020143,58,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0175328942452812,8476884
2018020143,61,even-strength,54,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474091
2018020143,63,even-strength,55,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02394424012943917,8476894
2018020143,64,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023933785832558545,8479442
2018020143,68,penalty-kill,74,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023848405057528475,8477353
2018020143,69,penalty-kill,75,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474091
2018020143,71,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07881455318507655,8470626
2018020143,75,even-strength,56,22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474091
2018020143,79,even-strength,70,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01910410716277547,8477937
2018020143,81,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009375452612253452,8477018
2018020143,84,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11573825576602191,8470626
2018020143,88,power-play,38,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04520332635786689,8476884
2018020143,89,power-play,51,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03548752824201671,8477958
2018020143,92,power-play,37,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04392497298381741,8476884
2018020143,94,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04666604342383779,8474091
2018020143,98,even-strength,63,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018
2018020143,99,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07321210080828881,8477353
2018020143,310,even-strength,59,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01862988636073062,8477958
2018020143,312,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08953061574184154,8475423
