gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020654,525,even-strength,49,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038474788590793396,8480871
2021020654,526,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06736837112466568,8480205
2021020654,528,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14251756882368927,8480762
2021020654,530,even-strength,33,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482705
2021020654,546,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10984515353634858,8478458
2021020654,564,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12362863302870648,8482705
2021020654,655,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503
2021020724,11,even-strength,80,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03728819280049252,8479407
2021020724,14,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02018013875058364,8474056
2021020724,15,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479511
2021020724,16,even-strength,79,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03622126348386012,8479414
2021020724,17,even-strength,76,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559
2021020724,21,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07758212970606627,8479511
2021020724,24,even-strength,67,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04694748765400381,8479415
2021020724,27,even-strength,87,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045353263092579185,8476918
2021020724,28,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11870458002019044,8476918
2021020724,29,even-strength,70,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481068
2021020724,31,even-strength,45,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030783026608706823,8479415
2021020724,32,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008497256865766177,8478399
2021020724,33,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482110
2021020724,36,even-strength,44,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01055592868165383,8478868
