gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020041,5,even-strength,61,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469638
2015020041,8,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0080293635326883,8475790
2015020041,9,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05657880971353026,8476456
2015020041,10,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009598161433860934,8465185
2015020041,12,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05791359066463772,8475760
2015020041,13,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05206404505546144,8475769
2015020041,15,power-play,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0994650464838636,8477493
2015020041,16,power-play,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0821414246333246,8477493
2015020041,17,power-play,54,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469638
2015020041,21,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09850800694540261,8475769
2015020041,25,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041164628061609275,8448208
2015020041,26,even-strength,34,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026516394500707734,8477932
2015020041,28,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024300596641584092,8475204
2015020041,39,even-strength,50,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01691497191605323,8476456
2015020041,42,power-play,52,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07590729131071844,8475760
2015020041,43,power-play,59,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475204
2015020041,45,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01840219748466405,8475755
2015020041,46,even-strength,67,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471245
2015020041,203,even-strength,53,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039090826897435565,8475191
2015020041,204,even-strength,38,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015038745956544735,8477932
2015020041,205,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014353170407963176,8465185
2015020041,208,even-strength,45,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045009556706940144,8475204
2015020041,209,even-strength,57,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011829977357940299,8475204
2015020041,219,even-strength,72,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8448208
2015020041,220,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06898252384264472,8448208
2015020041,222,even-strength,67,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09046811908606861,8475191
2015020041,233,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09025821904544598,8477493
2015020041,234,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025547905442418375,8476456
2015020041,235,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010093230793491066,8465185
2015020041,236,even-strength,62,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016564572583756074,8466285
2015020041,237,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08133371523328473,8475191
2015020041,248,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012346020456288073,8465185
2015020041,249,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030919798367894175,8475790
2015020041,419,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0137832428604793,8475755
2015020041,420,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465185
2015020041,425,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05094514846142951,8471245
2015020041,426,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07429938025278182,8469638
2015020041,428,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20210875212571264,8477493
2015020041,429,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34066544500831103,8477493
2015020041,430,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027499592744584685,8475760
2015020041,437,even-strength,48,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05064893586693718,8475204
2015020041,442,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02282526737131006,8466285
2015020041,446,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012187994512732397,8475179
2015020041,447,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.37915595113499534,8475736
2015020041,448,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026453578470063452,8448208
2015020041,449,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.35489081547620765,8477493
2015020041,450,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010319875188153945,8477932
2015020041,603,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09117191186811431,8475736
2015020117,9,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29043762772404313,8466139
2015020117,10,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2920549171421716,8468208
2015020117,13,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1602449915952868,8476881
2015020117,16,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03664579160978951,8471709
2015020117,17,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018948883488460074,8471709
2015020117,18,even-strength,45,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01895850818971431,8476624
2015020117,22,even-strength,47,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
2015020117,24,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07367450976395998,8468208
2015020117,26,even-strength,37,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033491786728745594,8476442
2015020117,42,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470794
2015020117,43,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008125251294505753,8474027
2015020117,208,even-strength,42,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00941810866811293,8468542
2015020117,209,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05262775063617393,8470794
2015020117,210,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1050077685543214,8476442
2015020117,218,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028928307861290532,8476624
2015020117,220,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11162923860024437,8466138
2015020117,223,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.008000457451616066,8470794
2015020117,229,even-strength,62,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06257931210664655,8474739
2015020117,230,even-strength,84,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20692765419752973,8474739
2015020137,58,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048995381817389785,8475754
2015020137,61,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08413031626971058,8475314
2015020137,62,even-strength,46,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06963303488133082,8473579
2015020137,64,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13165255136973023,8470144
2015020137,66,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11551094566388372,8474709
2015020137,70,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470144
2015020137,72,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01690277657007116,8475177
2015020137,74,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10035490100449017,8475754
2015020137,77,even-strength,59,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07258985045040436,8470609
2015020137,79,even-strength,70,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09108856103359458,8471362
2015020137,84,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014724996508999446,8475231
2015020137,88,even-strength,84,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12941246037398507,8475314
2015020137,90,power-play,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2015020137,91,power-play,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10967823713090637,8473449
2015020137,92,power-play,31,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027291615367833113,8474612
2015020137,100,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06082725502460633,8470144
2015020137,351,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011769648341399559,8470187
2015020137,353,even-strength,75,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2003992774024704,8475754
2015020137,355,even-strength,64,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2015020137,357,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573
2015020137,358,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470144
2015020137,364,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05486492648967674,8475754
2015020137,374,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060987413923079804,8474573
2015020137,377,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014874779780871141,8475177
2015020137,383,power-play,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07427917227670097,8470144
2015020137,384,even-strength,-3,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002326252589225269,8471362
2015020137,397,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2015020137,557,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054036062973833295,8475166
2015020137,560,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06325542503905819,8475166
