gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013021207,8,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273
2013021207,23,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07512451605745162,8473914
2013021207,24,even-strength,75,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17029018725702047,8474715
2013021207,25,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474685
2013021207,26,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677
2013021207,28,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009903608768936345,8471677
2013021207,33,even-strength,62,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03716829900705053,8474130
2013021207,35,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013252714233557566,8468001
2013021207,37,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05498865191967056,8468001
2013021207,38,even-strength,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027925302061933988,8473573
2013021207,39,even-strength,40,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470222
2013021207,40,even-strength,64,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015209769126939398,8473573
2013021207,41,even-strength,73,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06224492151846025,8474685
2013021207,43,power-play,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07439962346125055,8476432
2013021207,44,power-play,44,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05098889496060724,8473914
2013021207,45,power-play,59,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05800477494167235,8475793
2013021207,46,power-play,60,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13772714127666952,8476850
2013021207,48,power-play,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475793
2013021207,49,power-play,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233
2013021207,50,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09868371582783009,8474685
2013021207,201,even-strength,43,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476850
2013021207,206,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468001
2013021207,207,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012509894581438096,8471273
2013021207,208,even-strength,48,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03174659744647504,8473914
2013021207,229,penalty-kill,26,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014357254608229095,8473914
2013021207,236,penalty-kill,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01908529689897328,8473914
2013021207,238,penalty-kill,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18433654945324368,8471260
2013021207,239,penalty-kill,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08322805279304843,8471273
2013021207,240,penalty-kill,10,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004688246191691776,8470222
2013021207,242,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01404014382797653,8475793
2013021207,246,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05620913459511516,8471677
2013021207,247,even-strength,62,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048721998918921025,8474715
2013021207,248,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07016347377552627,8476432
2013021207,249,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021682752680085734,8475233
2013021207,250,even-strength,39,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019014667883682123,8471260
2013021207,402,power-play,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677
2013021207,403,power-play,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05763610138325276,8475793
2013021207,404,power-play,66,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08448083080661146,8476432
2013021207,406,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015842699206029594,8475233
2013021207,412,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01069367675016227,8468513
2013021207,414,even-strength,50,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233
2013021207,416,even-strength,60,-23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273
2013021207,430,even-strength,59,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01922051910162667,8471273
2013021207,431,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041726762558728585,8468001
2013021207,433,power-play,41,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04301366728461653,8475793
2013021207,435,power-play,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07218403759346757,8476432
2013021207,437,even-strength,45,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470222
2013021207,440,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474685
2013021207,445,even-strength,56,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020177726449321618,8468001
2013021207,447,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471681
2013021207,448,even-strength,35,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015989597632022526,8469492
2013021207,449,even-strength,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715
2013021207,601,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039923020680915085,8474715
2013021207,602,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06385677615292842,8471273
2013021207,603,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051801880676407626,8474715
2013021207,604,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037634616024900994,8471273
2013021207,607,even-strength,49,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233
2013021207,608,even-strength,39,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017703619968830353,8471677
2013021207,610,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471681
2013021207,613,even-strength,71,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022078565686359814,8475793
2013021207,614,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.060058684428579055,8475233
2013021207,618,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03175985214214259,8473573
2013021207,619,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032848103695744015,8471681
2013021207,622,even-strength,59,15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21913267769531353,8475793
2013021207,623,even-strength,58,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04419957057857714,8476432
2013021207,625,even-strength,56,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475793
2013021207,626,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04484483602446144,8471273
2013021207,630,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473914
2013030122,445,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01115195066112831,8471504
2013030122,601,even-strength,66,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2013030122,602,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031073421577412646,8471504
2013030122,603,even-strength,78,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13254864515438344,8471504
2013030122,607,even-strength,18,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028552682465835425,8471296
2013030124,298,even-strength,45,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496
2013030124,299,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0478851091338757,8475848
2013030124,300,even-strength,66,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08574333477069171,8469521
2013030124,402,even-strength,73,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474157
2013030124,403,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04918556639889732,8474157
2013030124,404,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017779386959910035,8467407
2013030124,405,even-strength,51,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471504
2013030124,406,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04123576006818609,8474189
2013030124,407,even-strength,53,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470324
2013030124,411,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18241530155834806,8474157
2013030124,412,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038223441272164954,8471504
2013030124,413,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1755475589024112,8471504
2013030124,417,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10208332001325317,8471504
2013030124,418,even-strength,38,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05360652538259517,8474056
2013030124,419,even-strength,77,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24532402974100295,8471504
2013030124,426,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051554985459078696,8467496
2013030124,431,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467407
2013030124,445,even-strength,73,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01861508547718189,8469521
2013030124,447,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08670052449158694,8467407
2013030124,449,even-strength,60,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014144758322772602,8474157
2013030124,450,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07370518782844579,8474157
2013030124,606,even-strength,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2013030124,616,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11674988175797943,8475848
2013030124,619,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471504
