gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020108,11,even-strength,61,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478911,26,52
2021020108,21,even-strength,62,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03817093769373377,8480113,26,52
2021020108,22,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02159085162456215,8480113,26,52
2021020108,46,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01769479477597369,8470606,26,52
2021020108,48,even-strength,35,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01799873925985126,8471303,26,52
2021020108,57,even-strength,76,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02149525702496682,8479336,26,52
2021020108,61,even-strength,76,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04873748443981424,8476479,26,52
2021020108,67,even-strength,52,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01557139716685828,8479675,26,52
2021020108,71,even-strength,78,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042,26,52
2021020108,75,even-strength,56,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02320285446040946,8480113,26,52
2021020108,77,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1288243143390615,8480845,26,52
2021020108,82,even-strength,62,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01976153123672331,8477960,26,52
2021020108,83,even-strength,55,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478911,26,52
2021020108,96,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479675,26,52
2021020108,97,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06023322317593138,8478042,26,52
2021020108,99,even-strength,63,8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09409255458597016,8477960,26,52
2021020108,222,even-strength,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2738621430111751,8478042,26,52
2021020108,246,even-strength,69,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478911,26,52
2021020108,256,even-strength,33,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0291124841509763,8481600,26,52
2021020108,259,even-strength,54,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960,26,52
2021020108,261,even-strength,74,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3247270742867817,8480113,26,52
2021020108,262,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08828908237800384,8480845,26,52
2021020108,266,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06662930929926111,8479336,26,52
2021020108,267,even-strength,64,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02952982482439157,8478042,26,52
2021020108,269,even-strength,40,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05725807976587285,8471685,26,52
2021020108,270,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480113,26,52
2021020108,279,penalty-kill,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2482746307483174,8479675,26,52
2021020108,281,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06110763334675426,8470606,26,52
2021020108,284,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02559075556017921,8481560,26,52
2021020108,292,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08782013957044119,8480845,26,52
2021020108,298,even-strength,63,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12225167124441748,8477960,26,52
2021020108,303,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07178704890023627,8477960,26,52
2021020108,304,even-strength,80,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02625355916287506,8476479,26,52
2021020108,305,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12410093846993508,8480113,26,52
2021020108,331,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478911,26,52
2021020108,350,even-strength,79,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480014,26,52
2021020108,460,even-strength,77,-4,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481600,26,52
2021020108,552,even-strength,48,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01596972460583438,8479336,26,52
2021020108,553,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01803187900897537,8476874,26,52
2021020108,555,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874,26,52
2021020108,564,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09990055337681136,8480845,26,52
2021020108,566,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05229540205297555,8471685,26,52
2021020108,568,even-strength,-35,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478911,26,52
2021020108,573,even-strength,41,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01780962036355532,8471303,26,52
2021020108,575,even-strength,76,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02273833741997206,8479998,26,52
2021020108,577,even-strength,33,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02512082556051182,8478911,26,52
2021020108,583,even-strength,42,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04527749787013938,8481600,26,52
2021020108,584,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02703016169971442,8470606,26,52
2021020108,587,even-strength,53,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0558904511600139,8478042,26,52
2021020108,652,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03917070034988171,8479998,26,52
2021020139,61,even-strength,75,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07312830849019873,8478528,25,52
2021020139,63,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475825,25,52
2021020139,65,even-strength,51,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02122359819685724,8475906,25,52
2021020139,73,even-strength,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480027,25,52
2021020139,79,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06411197657749185,8471228,25,52
2021020139,81,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906,25,52
