gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020176,10,even-strength,64,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03476531422328994,8477919,30,2
2021020176,11,even-strength,40,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02402473560035159,8478864,30,2
2021020176,13,even-strength,68,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02617937990974097,8477942,30,2
2021020176,14,even-strength,88,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0806397735447852,8477942,30,2
2021020176,16,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11589922133709696,8474716,30,2
2021020176,19,even-strength,73,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02802945174921578,8477942,30,2
2021020176,21,even-strength,87,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02487352131587747,8481477,30,2
2021020176,23,even-strength,77,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02672060248532309,8478493,30,2
2021020176,26,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14920205457277166,8475760,30,2
2021020176,27,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0132147264712231,8475750,30,2
2021020176,29,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02028588262312464,8474716,30,2
2021020176,31,even-strength,67,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01558025575744098,8477451,30,2
2021020176,33,even-strength,56,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1589826984924016,8479520,30,2
2021020176,36,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08352570349777477,8476437,30,2
2021020176,39,even-strength,84,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01765130341798031,8474716,30,2
2021020176,40,even-strength,53,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01714410691140297,8474716,30,2
2021020176,41,even-strength,64,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02389304906201792,8475760,30,2
2021020176,44,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01321058072189358,8476463,30,2
2021020176,45,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04464330225533267,8475692,30,2
2021020176,102,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463,30,2
2021020176,108,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451,30,2
2021020176,110,even-strength,80,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451,30,2
2021020176,118,even-strength,64,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692,30,2
2021020176,121,even-strength,50,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463,30,2
2021020176,130,even-strength,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856,30,2
2021020176,131,even-strength,61,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463,30,2
2021020176,134,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01196716436359957,8471274,30,2
2021020176,136,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04852199977133789,8478864,30,2
2021020176,137,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02001897265403163,8476856,30,2
2021020176,145,power-play,43,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04497824613563654,8478864,30,2
2021020176,146,power-play,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0693188807881435,8477919,30,2
2021020176,147,even-strength,72,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1770096142719175,8475760,30,2
2021020176,148,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24500494461982464,8475760,30,2
2021020176,149,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03541249044988592,8476437,30,2
2021020176,150,even-strength,30,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00912909013634885,8478864,30,2
2021020176,305,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478493,30,2
2021020176,319,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716,30,2
2021020176,328,even-strength,58,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479520,30,2
2021020176,331,even-strength,50,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475750,30,2
2021020176,332,even-strength,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478864,30,2
2021020176,333,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856,30,2
2021020176,342,even-strength,64,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04732095670034722,8477451,30,2
2021020176,343,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06392957740046451,8477451,30,2
2021020176,344,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04787982589796048,8478864,30,2
2021020176,402,even-strength,84,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01922289056838698,8475692,30,2
2021020176,403,even-strength,56,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0252766863411766,8477919,30,2
2021020176,405,even-strength,49,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05137562962008547,8475220,30,2
2021020176,407,penalty-kill,82,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14871293205624475,8481477,30,2
2021020176,409,even-strength,43,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01680096948230611,8481477,30,2
2021020176,411,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02341130303864929,8477942,30,2
