gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020003,11,even-strength,47,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022979788366871944,8470755
2014020003,13,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473432
2014020003,24,penalty-kill,53,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03513077922194416,8473574
2014020003,29,even-strength,38,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010492624331698964,8468085
2014020003,31,even-strength,55,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025985618435608666,8469465
2014020003,34,even-strength,55,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08857077945485639,8470274
2014020003,36,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09168522528966,8475223
2014020003,37,even-strength,57,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014319186971067249,8475178
2014020003,39,power-play,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11194934892381123,8470358
2014020003,40,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023122778449543295,8471303
2014020003,41,even-strength,43,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474579
2014020003,42,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09117335329257067,8470755
2014020003,43,even-strength,43,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0994117794237695,8470755
2014020003,44,even-strength,42,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034213766266829065,8474579
2014020003,50,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04043482942593229,8468085
2014020003,204,even-strength,67,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049299240184688,8470358
2014020003,207,power-play,38,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039218676742502574,8471303
2014020003,210,even-strength,60,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475223
2014020003,212,penalty-kill,61,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03347128911703783,8475690
