gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020040,31,even-strength,41,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,15
2014020040,37,even-strength,41,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04171425301326176,8476881,28,15
2014020040,47,penalty-kill,55,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06006234972847545,8474053,28,15
2014020040,206,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466138,28,15
2014020040,231,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218,28,15
2014020040,235,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07865752653814283,8470794,28,15
2014020040,246,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05175403333648033,8476881,28,15
2014020040,248,power-play,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139,28,15
2014020040,250,power-play,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218,28,15
2014020040,401,power-play,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08939175790775611,8474739,28,15
2014020040,402,power-play,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475625,28,15
2014020040,403,power-play,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475625,28,15
2014020040,405,power-play,50,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07200973196109228,8470613,28,15
2014020040,407,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1177265836157858,8473722,28,15
2014020040,408,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,15
2014020040,420,penalty-kill,54,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04195293186725922,8466139,28,15
2014020040,424,penalty-kill,82,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06285866837497207,8471956,28,15
2014020040,427,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07902116888914125,8476442,28,15
2014020040,428,even-strength,45,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02015850599697579,8474739,28,15
2014020040,437,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881,28,15
2014020040,438,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709,28,15
2014020040,439,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470794,28,15
2014020040,440,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475625,28,15
2014020040,441,even-strength,43,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02164703449899612,8470613,28,15
2014020040,442,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01307948935021603,8470613,28,15
2014020040,444,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07445308135137846,8474739,28,15
2014020040,445,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34292202643899733,8474739,28,15
2014020040,447,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10512416737418494,8471956,28,15
2014020040,449,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04055319307160964,8470063,28,15
2014020040,610,even-strength,62,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475775,28,15
2014020040,611,even-strength,79,25,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8466158,28,15
2014020040,613,even-strength,38,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02085473490646784,8476442,28,15
2014020040,614,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08928650924431579,8466139,28,15
2014020040,616,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01669071999261975,8471709,28,15
2014020040,633,even-strength,39,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02995247948136563,8471709,28,15
2014020040,636,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470063,28,15
2014020040,638,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08185386420553208,8474053,28,15
2014020040,639,even-strength,58,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,15
2014020040,643,power-play,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16695088901624372,8466138,28,15
2014020040,644,power-play,83,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053,28,15
2014020040,802,power-play,41,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5052674266201332,8474053,28,15
2014020040,803,power-play,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,15
2014020040,804,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04645854542853733,8470794,28,15
2014020040,808,even-strength,52,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,15
2014020040,809,even-strength,43,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,15
2014020069,8,even-strength,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285,13,15
