gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020170,21,power-play,79,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18952661213990168,8474563,26,22
2013020170,29,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04812020198998929,8470604,26,22
2013020170,57,even-strength,55,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03537151377466168,8475160,26,22
2013020170,60,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10681409470244316,8468508,26,22
2013020170,62,even-strength,38,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02453905781107286,8468508,26,22
2013020170,64,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01157553893789898,8470606,26,22
2013020170,70,power-play,74,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0840598931856067,8471685,26,22
2013020170,71,power-play,83,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10144926615168871,8470606,26,22
2013020170,76,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04871103517875774,8474162,26,22
2013020170,78,even-strength,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470617,26,22
2013020170,79,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02152736839306061,8470617,26,22
2013020170,80,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02604381752410981,8470617,26,22
2013020170,81,even-strength,56,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473453,26,22
2013020170,86,penalty-kill,63,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04706071095329235,8475160,26,22
2013020170,99,power-play,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474594,26,22
2013020170,100,power-play,79,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04625628652703413,8473453,26,22
2013020170,252,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01512291730588245,8465185,26,22
2013020170,256,even-strength,82,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468508,26,22
2013020170,257,even-strength,38,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01105860980286557,8474162,26,22
2013020170,258,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06389854247742818,8468508,26,22
2013020170,260,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02802717010992006,8474192,26,22
