gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020408,54,even-strength,83,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04904320724870813,8477901,18,13
2019020408,57,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02580860375411242,8474134,18,13
2019020408,60,even-strength,72,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1826508105052258,8476428,18,13
2019020408,63,even-strength,53,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218,18,13
2019020408,66,even-strength,51,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475176,18,13
2019020408,67,even-strength,79,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03122403539564052,8475714,18,13
2019020408,68,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06369923307542318,8475766,18,13
2019020408,77,power-play,54,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08682248266902763,8476887,18,13
2019020408,81,even-strength,58,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,13
2019020408,84,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06252601937733576,8474134,18,13
2019020408,85,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02815705790548002,8475225,18,13
2019020408,86,even-strength,85,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477901,18,13
2019020408,88,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05138307034288238,8475714,18,13
2019020408,92,penalty-kill,-74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.781987113612149e-4,8475218,18,13
2019020408,96,penalty-kill,-80,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,13
2019020408,99,even-strength,45,27,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475176,18,13
2019020408,253,even-strength,50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03726860686988478,8476887,18,13
2019020408,260,even-strength,75,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02174138356276828,8475225,18,13
2019020408,262,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,13
2019020408,270,even-strength,59,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479371,18,13
2019020408,275,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05208666667108673,8475798,18,13
2019020408,278,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07525029428679283,8477901,18,13
2019020408,284,even-strength,72,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0971458151783052,8475168,18,13
2019020408,286,power-play,80,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2840024210366314,8475225,18,13
2019020408,287,power-play,49,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03068256371831258,8475176,18,13
2019020408,289,power-play,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,13
2019020408,292,power-play,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15143261608156325,8475793,18,13
2019020408,294,power-play,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1437072903135905,8476887,18,13
2019020408,295,power-play,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07746367406116793,8474600,18,13
2019020408,297,power-play,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475714,18,13
2019020408,298,power-play,58,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218,18,13
2019020408,401,power-play,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0787120434613663,8476887,18,13
2019020408,455,even-strength,-42,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479371,18,13
2019020408,553,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01546063109132225,8475798,18,13
