gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020031,15,power-play,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22849607467651367,8480002,1,15
2024020031,57,even-strength,53,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480002,1,15
2024020031,66,even-strength,50,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479414,1,15
2024020031,68,even-strength,87,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482110,1,15
2024020031,77,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15915310382843018,8480192,1,15
2024020031,119,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00864970684051513,8476292,1,15
2024020031,123,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11886167526245116,8479414,1,15
2024020031,135,power-play,72,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479407,1,15
2024020031,163,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0956466794013977,8483429,1,15
2024020031,205,power-play,17,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02265065908432007,8477508,1,15
2024020031,217,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292,1,15
2024020031,218,even-strength,61,40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00487387180328369,8475455,1,15
2024020031,226,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00375795364379882,8480002,1,15
2024020031,234,power-play,52,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05007326602935791,8481559,1,15
2024020031,235,power-play,51,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0999193787574768,8481559,1,15
2024020031,242,power-play,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,1,15
2024020031,272,even-strength,65,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03269869089126587,8478399,1,15
2024020031,297,even-strength,59,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,1,15
2024020031,301,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03060603141784668,8483495,1,15
2024020031,464,even-strength,30,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475287,1,15
2024020031,465,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2908744215965271,8475287,1,15
2024020031,479,even-strength,39,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478399,1,15
2024020031,484,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482110,1,15
2024020031,498,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2480486631393433,8481032,1,15
2024020031,503,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2275602221488953,8475287,1,15
2024020031,539,even-strength,79,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00432640314102172,8481032,1,15
2024020031,564,even-strength,18,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.9904327392578e-4,8479414,1,15
2024020031,570,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05392390489578247,8481559,1,15
2024020031,576,even-strength,44,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04370796680450439,8478399,1,15
2024020031,580,even-strength,55,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478399,1,15
