gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020034,13,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025693891385898122,8477290
2021020034,26,even-strength,62,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476889
2021020034,27,even-strength,43,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03340238148757265,8475825
2021020034,28,even-strength,75,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27289164333850185,8477290
2021020034,40,even-strength,44,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05944163282319513,8470794
2021020034,41,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477810
2021020034,48,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476902
2021020034,49,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476902
2021020034,201,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04006020358776188,8480036
2021020034,206,even-strength,75,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03587542544505714,8478495
2021020034,211,power-play,38,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026167161618553265,8470600
2021020034,220,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03655886478162661,8470794
2021020034,221,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09724506057997444,8476889
2021020034,222,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08203057141922228,8476889
2021020034,223,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019820299304052855,8480216
2021020034,224,even-strength,46,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03489106600060397,8470600
2021020034,228,even-strength,53,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0189515216236956,8473994
2021020034,233,even-strength,40,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017544389040265652,8480036
2021020034,234,even-strength,51,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024305186077196093,8476889
2021020034,241,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13521741445370747,8471228
2021020034,245,even-strength,35,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02461284220531332,8471284
2021020034,453,penalty-kill,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18935938811055622,8471284
2021020034,457,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03159881897927895,8477810
2021020034,458,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07088560038155188,8471228
2021020034,459,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026109639913532455,8475825
2021020034,461,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284
2021020034,465,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037488813997649674,8480036
2021020034,466,even-strength,33,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014756925407727417,8480036
2021020034,467,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011545720353110672,8476902
2021020034,469,even-strength,37,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008439346731554583,8477810
