gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015021215,53,even-strength,44,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02752031720861397,8474685,29,7
2015021215,57,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477505,29,7
2015021215,58,even-strength,43,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02185287016708603,8475233,29,7
2015021215,67,even-strength,69,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477505,29,7
2015021215,69,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473992,29,7
2015021215,70,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01273435183752144,8473992,29,7
2015021215,74,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01424373993878247,8476448,29,7
2015021215,75,even-strength,57,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273,29,7
2015021215,78,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04343317800251883,8473992,29,7
2015021215,80,power-play,63,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495,29,7
2015021215,81,power-play,66,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0416200690862908,8476850,29,7
2015021215,86,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01886791681788309,8476981,29,7
2015021215,87,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715,29,7
2015021215,88,even-strength,49,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02412988537262623,8474685,29,7
2015021215,89,even-strength,53,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01647966466823979,8477416,29,7
2015021215,90,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02728149758653572,8477416,29,7
2015021215,99,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13591156479942493,8477416,29,7
2015021215,201,even-strength,33,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01821167526160414,8475233,29,7
2015021215,203,even-strength,34,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495,29,7
2015021215,210,power-play,47,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03817341733031251,8474685,29,7
2015021215,213,even-strength,46,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02070897182514872,8476438,29,7
2015021215,215,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07087178719613572,8477416,29,7
2015021215,231,penalty-kill,49,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03261146867918262,8476448,29,7
2015021215,236,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07605151345260584,8476448,29,7
2015021215,243,even-strength,43,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474685,29,7
2015021215,244,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02058156070184805,8477495,29,7
2015021215,245,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05446610252506348,8476432,29,7
2015021215,246,even-strength,41,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02580569619338182,8476850,29,7
2015021215,247,even-strength,43,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03711641930297395,8473422,29,7
2015021215,249,penalty-kill,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12876987594396355,8474715,29,7
2015021215,255,power-play,58,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06250723864157709,8474715,29,7
2015021215,412,even-strength,76,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16404376885261182,8473422,29,7
2015021215,414,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01022165539459366,8474715,29,7
2015021215,417,even-strength,49,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438,29,7
2015021215,422,even-strength,44,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01984056538952104,8474774,29,7
2015021215,425,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00962078421094084,8475233,29,7
2015021215,431,even-strength,81,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273,29,7
2015021215,433,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715,29,7
2015021215,435,even-strength,30,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0137154087842554,8475233,29,7
2015021215,437,even-strength,56,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01644292534922745,8473422,29,7
2015021215,445,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1366921231146819,8476438,29,7
2015021215,449,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470169,29,7
2015021215,450,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09393702233351754,8470169,29,7
2015021215,601,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03869979362145908,8474715,29,7
2015021215,602,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03770612872048209,8474685,29,7
2015021215,612,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01151419390734596,8475233,29,7
2015021215,613,even-strength,60,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273,29,7
2015021215,615,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11809546645264704,8476438,29,7
2015021215,617,even-strength,43,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476850,29,7
2015021215,620,even-strength,72,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04040422406024642,8468486,29,7
2015021215,627,even-strength,86,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04411592657845693,8477505,29,7
2015021215,629,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01752790563336924,8474774,29,7
2015021215,633,even-strength,67,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02730676273531093,8476432,29,7
