gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020010,6,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
2011020010,22,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
2011020010,24,even-strength,35,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466215
2011020010,33,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
2011020010,45,power-play,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466215
2011020010,46,power-play,61,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466215
2011020010,62,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08940392521794374,8471514
2011020010,64,power-play,34,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028978301803338644,8465009
2011020010,66,power-play,42,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05000263943529159,8469619
2011020010,67,power-play,54,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04002771974814952,8475794
2011020010,69,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11045856501404243,8471678
2011020010,72,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0698977063796402,8470638
2011020010,73,even-strength,49,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024979824445383055,8470187
2011020010,75,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026254797040406733,8473473
2011020010,78,even-strength,-9,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017466997594511502,8470187
2011020010,79,even-strength,42,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02369841596530226,8470187
2011020010,80,even-strength,64,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1800594224338573,8471514
2011020010,83,even-strength,60,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10531190076570328,8467967
2011020010,92,even-strength,46,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024352892761620417,8471514
2011020010,97,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012377201344161261,8475794
2011020010,99,power-play,50,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059664300960828344,8466215
2011020010,201,power-play,39,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037970576358228966,8466215
2011020010,202,power-play,35,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02867376038814342,8465009
2011020010,203,power-play,41,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028188780948489037,8469619
2011020010,204,even-strength,41,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027760664406271836,8469619
2011020010,208,even-strength,48,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02811058964746605,8471276
2011020010,217,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09390231948725183,8471678
2011020010,220,even-strength,-45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.3774679195784353e-4,8465009
2011020010,226,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1016372636066893,8473419
2011020010,228,even-strength,86,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15307543429055573,8471514
2011020010,229,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02240460355145951,8475794
2011020010,234,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14002550402067296,8473419
2011020010,235,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024301703946915106,8467967
2011020010,236,even-strength,23,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0067239307361870925,8475794
2011020010,237,even-strength,38,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.015098614073851126,8470230
2011020010,239,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10766178320706671,8470169
2011020010,240,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07606777222837208,8470169
2011020010,242,even-strength,43,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03879135252886803,8466215
2011020010,243,even-strength,25,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0064000724754043,8470596
2011020010,244,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03776184267534159,8471514
2011020010,247,even-strength,45,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02846475910424229,8471717
2011020010,248,even-strength,23,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005477237253580501,8471717
2011020010,250,even-strength,43,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027114265731257633,8475794
2011020010,252,penalty-kill,54,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470230
2011020010,293,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2011020010,405,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007208009837057757,8471276
2011020010,407,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061870949966953546,8466215
2011020010,411,penalty-kill,53,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022547420551508025,8466215
2011020010,413,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055963140015025864,8470638
2011020010,418,power-play,42,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07447494872218513,8471276
2011020010,421,power-play,50,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052834864683876034,8475794
2011020010,423,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02323756285704693,8470187
2011020010,424,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05246911188474262,8466215
2011020010,435,penalty-kill,65,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09176046933991286,8473419
