gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020566,59,even-strength,43,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05260324478149414,8478055,13,8
2024020566,79,even-strength,37,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220,13,8
2024020566,164,even-strength,56,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06471049785614014,8482113,13,8
2024020566,167,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04894095659255981,8475179,13,8
2024020566,168,even-strength,66,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01093190908432006,8482113,13,8
2024020566,201,even-strength,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409,13,8
2024020566,203,even-strength,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07389962673187256,8480871,13,8
2024020566,255,even-strength,83,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01952040195465088,8482113,13,8
2024020566,260,even-strength,35,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02411156892776489,8477220,13,8
2024020566,276,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055,13,8
2024020566,298,even-strength,75,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02091598510742187,8480185,13,8
2024020566,342,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01221126317977905,8477935,13,8
2024020566,343,even-strength,83,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01411658525466919,8480871,13,8
2024020566,355,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15121006965637207,8478542,13,8
2024020566,356,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055,13,8
2024020566,381,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03002136945724487,8478055,13,8
2024020566,385,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932,13,8
2024020566,396,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02403134107589721,8477933,13,8
2024020566,397,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932,13,8
2024020566,398,even-strength,38,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03225958347320556,8477932,13,8
2024020566,423,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24094396829605105,8477935,13,8
2024020566,454,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08130013942718506,8477931,13,8
2024020566,503,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04983645677566528,8475179,13,8
2024020566,508,even-strength,58,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11421835422515868,8477935,13,8
2024020566,516,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02674853801727295,8482113,13,8
2024020566,519,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02761101722717285,8482113,13,8
2024020566,528,even-strength,42,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05823951959609985,8478055,13,8
2024020566,536,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933,13,8
2024020566,539,even-strength,40,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0427369475364685,8484304,13,8
2024020566,547,even-strength,-50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00130057334899902,8480871,13,8
2024020566,549,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479314,13,8
2024020566,560,even-strength,48,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02310943603515625,8478421,13,8
2024020566,597,even-strength,84,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02629101276397705,8475179,13,8
2024020566,598,even-strength,84,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409,13,8
2024020566,606,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478421,13,8
2024020566,607,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055,13,8
2024020566,610,even-strength,63,-35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.013291597366333,8477932,13,8
2024020566,645,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01192015409469604,8479314,13,8
2024020566,646,even-strength,83,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00822210311889648,8479314,13,8
2024020566,656,even-strength,59,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409,13,8
2024020566,670,even-strength,31,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01504427194595337,8477932,13,8
2024020566,676,even-strength,52,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07429391145706177,8477935,13,8
2024020566,696,power-play,83,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1622089147567749,8479314,13,8
2024020566,697,power-play,87,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493,13,8
2024020566,703,power-play,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935,13,8
2024020566,704,power-play,43,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05422574281692505,8480871,13,8
2024020566,705,power-play,76,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10560953617095949,8482713,13,8
2024020566,706,power-play,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482113,13,8
2024020566,716,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06953191757202148,8475179,13,8
2024020566,736,even-strength,5,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.16600227355957e-4,8477933,13,8
2024020566,748,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01916086673736572,8479314,13,8
2024020566,749,even-strength,80,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14137369394302368,8477935,13,8
2024020566,807,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477931,13,8
2024020566,814,even-strength,39,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478542,13,8
2024020566,821,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06221914291381836,8479314,13,8
2024020566,822,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055,13,8
2024020566,849,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01873540878295898,8478055,13,8
2024020566,918,even-strength,48,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04799729585647583,8478542,13,8
2024020566,924,even-strength,55,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220,13,8
2024020566,951,even-strength,35,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03646743297576904,8484304,13,8
2024020566,963,even-strength,72,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02348470687866211,8482113,13,8
2024020566,977,even-strength,40,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932,13,8
2024020566,1011,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482713,13,8
2024020566,1036,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13680148124694824,8480003,13,8
2024020566,1046,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00519037246704101,8478421,13,8
2024020566,1051,even-strength,33,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02124643325805664,8477932,13,8
2024020626,112,even-strength,57,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08140021562576294,8478420,21,8
2024020626,127,even-strength,33,-35,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312,21,8
2024020626,128,even-strength,39,-14,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01068216562271118,8482712,21,8
2024020626,138,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01013267040252685,8484258,21,8
2024020626,140,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480448,21,8
2024020626,145,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00347864627838134,8481186,21,8
2024020626,154,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05649673938751221,8477492,21,8
2024020626,220,power-play,64,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08779209852218628,8478038,21,8
2024020626,229,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06507951021194458,8479525,21,8
2024020626,236,even-strength,32,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00855606794357299,8476312,21,8
2024020626,239,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481186,21,8
2024020626,260,power-play,30,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03503972291946411,8480069,21,8
2024020626,261,power-play,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477494,21,8
