gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020123,60,power-play,66,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05027777492443901,8467875,23,29
2013020123,62,power-play,47,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07379238777155503,8470616,23,29
2013020123,64,power-play,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08800535643719867,8470274,23,29
2013020123,73,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06384387118867428,8471303,23,29
2013020123,75,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03804944823995168,8476819,23,29
2013020123,76,even-strength,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875,23,29
2013020123,77,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04368248441307328,8470616,23,29
2013020123,78,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02039328938631827,8467876,23,29
2013020123,79,even-strength,17,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00671442658729679,8471303,23,29
2013020123,80,even-strength,78,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0363709121620366,8471498,23,29
2013020123,82,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01274381571492979,8471303,23,29
2013020123,85,even-strength,71,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471266,23,29
2013020123,86,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01298511325068134,8473542,23,29
2013020123,87,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.122741592761177,8476819,23,29
2013020123,90,even-strength,81,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471390,23,29
2013020123,91,even-strength,80,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01638907278155866,8475598,23,29
2013020123,94,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01207539987934317,8469598,23,29
2013020123,96,even-strength,41,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01302520514592894,8475598,23,29
2013020123,97,even-strength,84,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875,23,29
2013020123,99,even-strength,53,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01881971649514438,8471498,23,29
2013020123,100,even-strength,81,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471390,23,29
2013020123,204,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04843056947171784,8470755,23,29
2013020123,205,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,23,29
2013020123,213,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02159348668707414,8470616,23,29
2013020123,222,even-strength,38,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01418888436723048,8469465,23,29
2013020123,228,power-play,43,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04565091165572729,8474520,23,29
2013020123,229,power-play,63,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09403882420346464,8467875,23,29
2013020123,231,penalty-kill,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01527580369355704,8471390,23,29
2013020123,235,power-play,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10986308742633752,8470616,23,29
2013020123,236,power-play,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.33861663354390514,8467876,23,29
2013020123,238,power-play,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2804336982107979,8474520,23,29
2013020123,240,even-strength,78,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0231459612230069,8470274,23,29
2013020123,243,even-strength,48,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00951527729734021,8469598,23,29
2013020123,245,even-strength,42,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690,23,29
2013020123,412,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875,23,29
2013020123,413,even-strength,45,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01842674186588567,8471390,23,29
2013020123,415,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470274,23,29
2013020123,416,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470274,23,29
2013020123,417,even-strength,34,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00620847055004654,8469598,23,29
2013020123,426,even-strength,21,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01004861709543209,8467875,23,29
2013020123,427,even-strength,55,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01211712129382319,8470274,23,29
2013020123,429,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15577131393258772,8470616,23,29
2013020123,430,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02229910924066747,8471390,23,29
2013020123,438,even-strength,44,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03318991831371328,8471303,23,29
2013020123,439,even-strength,34,31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14475328945133303,8471303,23,29
2013020123,440,even-strength,46,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,23,29
2013020123,442,even-strength,81,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06050996245445297,8470274,23,29
2013020123,445,even-strength,74,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02111811610566207,8471303,23,29
2013020123,447,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15158218488409952,8475178,23,29
2013020123,449,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470274,23,29
2013020123,450,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01005945872646911,8471303,23,29
2013020123,601,even-strength,42,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01525631372328485,8470616,23,29
2013020123,611,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00881527987750386,8475598,23,29
2013020123,615,even-strength,75,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,23,29
2013020123,617,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06636538960479868,8467875,23,29
2013020123,619,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01563592874866472,8474520,23,29
2013020123,626,even-strength,87,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0348501415706985,8467876,23,29
2013020123,627,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01318505361253184,8474520,23,29
2013020123,629,even-strength,80,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01753913176122996,8471390,23,29
2013020123,632,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05274007011867147,8471390,23,29
2013020123,633,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471390,23,29
2013020123,636,even-strength,68,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875,23,29
