gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020006,26,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473933
2013020006,32,even-strength,47,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473933
2013020006,40,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012959989081581452,8473933
2013020006,53,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10306683204910613,8459442
2013020006,58,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470612
2013020006,66,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049562790875026595,8471699
2013020006,68,power-play,56,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475222
2013020006,70,power-play,51,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028622334541999972,8475764
2013020006,80,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014821043481755645,8470621
2013020006,82,even-strength,70,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07402624077066575,8473492
2013020006,93,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06970559941399004,8473492
2013020006,95,even-strength,44,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01805803985589892,8467332
2013020006,98,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471476
2013020006,205,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0336030110441996,8457981
2013020006,208,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04511238446775567,8470612
2013020006,212,even-strength,67,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471699
2013020006,220,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05726216132719499,8470621
2013020006,221,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04278546640990744,8475222
2013020006,223,power-play,75,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05368335096650137,8475151
2013020006,226,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015302177952118167,8475764
2013020006,230,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10600654643210286,8457981
2013020006,232,even-strength,15,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002589981074999114,8467332
2013020006,233,even-strength,65,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021839907364764172,8473492
2013020006,239,penalty-kill,66,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04931519461112416,8471699
2013020006,247,even-strength,82,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016504992811972322,8457981
2013020006,304,even-strength,49,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8457981
2013020006,312,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037125419024355344,8474034
2013020006,316,power-play,80,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473618
2013020006,343,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2529495597203106,8473492
2013020006,401,even-strength,56,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03920057961566723,8474009
2013020006,402,even-strength,52,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047063682392640596,8475764
2013020006,405,even-strength,59,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09197844578242474,8470621
2013020006,412,even-strength,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473618
2013020006,421,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01027053658127341,8474034
2013020006,423,even-strength,44,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008176552186489655,8473933
2013020006,425,even-strength,31,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0068599866568818816,8473933
2013020006,426,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10881031983263115,8475164
2013020006,440,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04283976910395007,8475151
2013020006,441,even-strength,52,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015060311112393582,8473933
2013020006,443,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03501829686573798,8474009
2013020006,444,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01131285362694812,8475222
2013020006,447,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07710986287990924,8470612
2013020006,448,even-strength,47,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0058777362980168444,8467332
2013020006,449,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008078523949448057,8467332
2013020006,531,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06591876767910122,8457981
2013020006,533,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2013020006,535,even-strength,58,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467400
2013020006,538,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07283403149562848,8475151
2013020006,655,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008567844163271696,8475764
2013020006,662,even-strength,55,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04773328487616222,8475164
2013020006,663,even-strength,12,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018020486501140423,8475222
2013020006,664,even-strength,53,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014498311078390641,8475151
2013020006,670,even-strength,50,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02848209458385121,8475151
2013020006,672,even-strength,49,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012017253050775417,8473618
2013020006,675,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044841066389147456,8473492
2013020006,681,even-strength,58,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04140698004724365,8475222
2013020006,682,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07592578505749885,8475164
2013020006,705,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8457981
2013020006,710,even-strength,-74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473492
2013020020,6,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470180
2013020020,10,even-strength,77,35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04622312584066597,8475225
2013020020,12,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470180
2013020020,18,even-strength,31,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011533681245642712,8473658
2013020020,35,even-strength,75,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3010290155856576,8471887
2013020020,36,even-strength,63,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471887
