gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020010,59,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02876754984761238,8464989
2013020010,69,even-strength,52,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468700
2013020010,70,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468700
2013020010,71,even-strength,76,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03072291961793423,8468611
2013020010,72,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01136032763677741,8474600
2013020010,73,even-strength,71,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20672430211148832,8468700
2013020010,74,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471733
2013020010,78,even-strength,67,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02475005132262695,8471887
2013020010,80,even-strength,63,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06739098206146005,8474096
2013020010,81,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07170927141430918,8470180
2013020010,82,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
2013020010,83,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06435911502432921,8467370
2013020010,84,even-strength,40,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014751460305282424,8477495
2013020010,87,even-strength,1,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00269472402525006,8470630
2013020010,89,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10441866019677803,8467370
2013020010,94,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06636113116871788,8475225
2013020010,95,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2013020010,97,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467370
2013020010,98,even-strength,71,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016224061819733515,8470180
2013020010,203,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03416734541864445,8467370
2013020010,205,even-strength,75,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0919437372171863,8464989
2013020010,218,even-strength,57,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473658
2013020010,220,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475268
2013020010,221,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014306127299335067,8474600
2013020010,223,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01646041153185521,8474569
2013020010,224,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044859926250821726,8471887
2013020010,225,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061764723430693155,8471887
2013020010,226,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050907347863448985,8471887
2013020010,227,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470180
2013020010,229,even-strength,73,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024805911911441422,8475225
2013020010,230,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045875583475844285,8470642
2013020010,231,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01746759153657065,8470642
2013020010,232,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02600742726329904,8475225
2013020010,233,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10904709766155157,8464989
2013020010,234,even-strength,69,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030535468862432632,8471887
2013020010,236,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07651286949535394,8467330
2013020010,244,even-strength,83,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03917133796077128,8467370
2013020010,406,even-strength,62,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01619924121733397,8475218
2013020010,407,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475268
2013020010,409,power-play,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474569
2013020010,410,power-play,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
2013020010,411,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014284737023130625,8477495
