gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020475,272,penalty-kill,42,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028160587634872582,8464966
2010020475,278,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07319724927628145,8465050
2010020475,282,even-strength,87,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02537170598053761,8468085
2010020475,289,even-strength,34,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017333288541397703,8462038
2010020475,295,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0137919364932853,8475171
2010020475,296,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3173863903947127,8471232
2010020475,300,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15083112200142149,8471232
2010020475,402,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3028334940882878,8469759
2010020475,406,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05038812190800976,8460492
2010020475,418,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0782797718421498,8471691
2010020475,420,even-strength,54,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458537
2010020475,421,even-strength,60,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470740
2010020475,432,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015618586511656811,8471691
2010020475,434,even-strength,40,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.031188388838987446,8460492
2010020475,436,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13348685053684906,8467881
2010020475,438,power-play,33,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023830559015930994,8471735
2010020475,439,power-play,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13200784011091998,8471691
2010020475,441,power-play,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08681881575192071,8468085
2010020475,442,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1019536084973606,8470740
2010020475,443,even-strength,59,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04456108721688217,8467881
2010020475,449,even-strength,83,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471691
2010020475,466,penalty-kill,39,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027845909730660305,8471691
2010020475,475,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465050
2010020475,477,even-strength,31,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027266583836997888,8471735
2010020475,481,power-play,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2010020475,499,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023875318974823714,8470740
2010020475,553,even-strength,31,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01953616208796934,8459053
2010020475,559,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04955104602617406,8469759
2010020475,564,even-strength,52,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03411780130157352,8462038
2010020475,566,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010284429113144776,8459053
2010020475,567,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14840857206779368,8471234
2010020475,569,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015766489214046237,8474068
2010020475,580,even-strength,70,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15682493552283344,8474068
2010020475,581,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009541875156585344,8460492
2010020475,587,penalty-kill,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06155620823483061,8467881
2010020475,593,even-strength,32,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021900725216590342,8471735
2010020475,598,even-strength,55,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459053
2010020475,652,even-strength,43,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470713
2010020475,664,penalty-kill,75,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469759
2010020475,671,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09113876603335941,8470740
2010020475,672,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068
2010020475,673,even-strength,43,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471691
2010020475,684,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468085
2010020475,685,even-strength,62,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471691
2010020475,688,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460492
2010020475,696,power-play,32,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03904454113862654,8471735
2010020475,697,power-play,55,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468085
2010020475,698,power-play,50,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460492
2010020475,706,power-play,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1345073093540781,8471691
2010020475,708,power-play,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458537
2010020475,711,power-play,82,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470740
2010020475,715,even-strength,41,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03505466848051829,8471735
2010020475,716,even-strength,76,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21636661164492252,8471691
2010020475,722,power-play,-78,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05321010911104577,8468085
2010020475,723,power-play,-70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059801428476113735,8468085
2010020475,725,power-play,-49,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10169326011608928,8471735
2010020475,726,power-play,-68,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06616096855489866,8468085
2010020475,727,even-strength,-52,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1455063102548037,8460492
2010020475,732,even-strength,-45,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058987199035205114,8474068
2010020475,764,power-play,-63,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458537
2010020475,765,power-play,-32,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1504589318544552,8458537
2010020475,766,even-strength,-46,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2010020475,767,even-strength,-31,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04067336600536407,8464966
2010020583,244,power-play,31,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024413709297852228,8470966
2010020583,246,power-play,81,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
2010020583,247,power-play,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
2010020583,249,even-strength,73,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470151
2010020583,401,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006096688209935288,8470151
2010020583,405,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04991515853763238,8466398
2010020583,406,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06841692993439108,8466398
2010020583,407,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007867625646363495,8470265
2010020583,411,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047368144338368154,8467943
2010020583,412,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08617047614155121,8467502
2010020583,416,even-strength,50,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467344
2010020583,417,even-strength,71,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015232903414423368,8469490
2010020583,418,even-strength,84,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3714979342732209,8469664
2010020583,420,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032898330379833245,8466398
2010020583,421,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031391438863505455,8469490
2010020583,422,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469490
2010020583,424,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010336717805046372,8470966
2010020583,425,even-strength,31,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010769407129061671,8462042
2010020583,427,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470265
2010020583,428,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06729637044701686,8466398
2010020583,430,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060565072234323544,8467943
2010020583,431,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0449727507521519,8470151
2010020583,436,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13630673318955383,8469664
2010020583,438,even-strength,48,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022863293287301578,8469490
2010020583,449,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011716552998755195,8467943
2010020583,601,even-strength,72,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02983330304104879,8469664
2010020583,602,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019593686322345816,8469490
2010020583,603,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04262932698665031,8469664
2010020583,604,even-strength,75,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470265
2010020583,605,even-strength,32,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006519270628510755,8467344
2010020583,607,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09980083608753469,8459461
2010020583,609,power-play,68,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05586921579050019,8469664
2010020583,610,power-play,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06563999327623972,8462042
2010020583,611,power-play,50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04094518464888351,8466140
2010020583,612,power-play,63,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07624118631781088,8462042
2010020583,613,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15500125025152062,8471504
2010020583,614,power-play,84,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3229707738375936,8471504
2010020583,616,power-play,51,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11804860121640368,8462042
2010020583,617,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04297642559197837,8470966
2010020583,622,even-strength,46,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471385
2010020583,623,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008538198522664174,8471385
2010020583,624,even-strength,47,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012182232630284725,8470966
2010020583,632,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07099939224252011,8471504
2010020583,633,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471504
2010020583,636,even-strength,46,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470265
2010020583,638,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
2010020583,644,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03475133139045149,8467338
2010020583,647,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10840441436016811,8469664
2010020583,648,even-strength,59,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015019723453589618,8466398
2010020583,702,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0846321082969604,8467502
2010020583,704,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11695251632530593,8470151
2010020583,706,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08577403337243968,8471185
2010020583,707,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008357365294526522,8470265
2010020583,708,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471385
2010020602,53,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014643442707292684,8470104
2010020602,54,even-strength,56,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2010020602,57,even-strength,51,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475175
2010020602,64,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08721958959693382,8471699
2010020602,65,even-strength,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.245104843043421,8471680
2010020602,75,penalty-kill,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11944994005585546,8471208
2010020626,8,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471245
2010020626,9,even-strength,84,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465170
2010020626,13,power-play,76,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
2010020626,14,power-play,39,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051852851882320423,8469544
2010020626,15,power-play,64,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.172733345716205,8466148
2010020626,16,power-play,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02805238785744086,8468518
2010020626,19,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471245
2010020626,20,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2010020626,21,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1139311161091419,8468518
2010020626,24,power-play,54,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07406418046632253,8469544
2010020626,25,power-play,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544
2010020626,26,power-play,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544
2010020626,27,power-play,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05549484088665119,8466148
2010020626,28,power-play,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0804651183111215,8469544
2010020626,29,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060855251336536166,8471426
2010020626,31,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01776300755413078,8475181
2010020626,34,even-strength,55,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042593537899870484,8474141
2010020626,39,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022813244413297434,8466148
2010020626,40,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148
2010020626,41,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285
2010020626,43,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06334580886275946,8473604
2010020626,50,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472370
2010020626,703,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02934863105137853,8472370
2010020626,705,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05982063674037519,8474141
2010020626,706,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029930171781515334,8471681
2010020626,708,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03462508569461648,8471769
2010020626,709,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05352115113409198,8471352
2010020626,710,even-strength,71,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471254
2010020626,712,even-strength,55,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1887493218597809,8473537
2010020626,713,even-strength,78,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471426
2010020626,714,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05826674868520222,8474141
2010020626,715,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10334141395717306,8473604
2010020626,719,even-strength,45,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027281685654562314,8468518
2010020626,722,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607
2010020626,723,even-strength,67,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031036937285329632,8466285
2010020626,732,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465170
2010020626,733,even-strength,39,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016441333773349272,8471769
2010020626,734,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0401245514284244,8466148
2010020626,736,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050899180261935864,8471352
2010020626,739,power-play,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08259885824096855,8474141
2010020626,740,power-play,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285
2010020626,741,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285
2010020626,743,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0777548329018024,8474141
2010020626,853,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11330061163247183,8473604
2010020626,854,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2459266429194147,8473604
2010020626,858,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471681
2010020626,860,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015084347577696647,8472370
2010020626,861,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02999406205338588,8469544
2010020626,862,even-strength,43,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023889471264078296,8475181
2010020626,867,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1286650230745118,8471426
2010020626,868,even-strength,70,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0641204637314701,8471769
2010020626,869,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19107752678762696,8473604
2010020626,873,even-strength,85,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02988642780529069,8471681
2010020626,878,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06432616662471324,8471352
2010020626,879,even-strength,64,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08037845179236375,8469544
2010020626,881,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0585947966288334,8471245
2010020626,883,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0572300818182743,8473537
2010020626,884,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02581923043628299,8469544
2010020626,885,even-strength,51,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04353926926687253,8471769
2010020626,897,even-strength,82,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.28517221062167847,8473604
2010020626,1013,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023384052650252517,8466285
2010020626,1029,even-strength,53,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05432202625125253,8471245
2010020626,1031,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015579419382893027,8470607
2010020626,1032,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017467272291346453,8470607
2010020626,1035,even-strength,66,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10192614619112336,8474141
2010020626,1038,power-play,43,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051629627427585076,8470281
2010020626,1039,power-play,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1039320010794679,8471681
2010020626,1043,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472370
2010020626,1047,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06740998108933222,8473537
2010020626,1054,even-strength,78,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0463216104955867,8473604
2010020626,1055,even-strength,52,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05529999453447676,8474141
2010020626,1056,even-strength,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0487527830349202,8470281
2010020626,1063,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544
2010020626,1064,even-strength,48,-30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04858636511032168,8466285
2010020626,1065,even-strength,45,-31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08441737080475362,8466285
2010020626,1069,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16964766480621787,8471352
2010020626,1070,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09048958695056827,8471352
2010020626,1071,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07286945789689092,8471681
2010020648,142,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08389121071853929,8460621
2010020648,145,even-strength,79,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460621
2010020648,202,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0824903271516614,8467493
2010020648,218,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474498
2010020648,219,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02163127144989067,8471683
2010020648,222,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06933049422156398,8467370
2010020648,224,even-strength,83,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467393
2010020648,225,even-strength,45,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467967
2010020648,230,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470705
2010020648,233,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09503880727701025,8471299
2010020648,235,even-strength,38,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471683
2010020648,236,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014199508366286449,8471683
2010020648,240,penalty-kill,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05943872664131923,8474498
2010020648,242,penalty-kill,81,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048549091244569915,8467370
2010020648,243,penalty-kill,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07328123365334986,8470599
2010020648,244,penalty-kill,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04991835748377815,8474498
2010020648,247,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08346473017760792,8470599
2010020648,249,even-strength,82,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470599
