gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020002,8,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486
2010020002,16,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640
2010020002,53,even-strength,57,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
2010020002,56,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008891452384659956,8470601
2010020002,59,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0738152129845256,8474551
2010020002,61,even-strength,79,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02666119611664433,8470604
2010020002,66,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027599825018630498,8464975
2010020002,67,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03900167117401742,8474551
2010020002,69,even-strength,50,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04511009352220497,8470597
2010020002,73,even-strength,55,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
2010020002,74,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00772602859652021,8470601
2010020002,84,even-strength,49,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02599921101667621,8470601
2010020002,88,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
2010020002,297,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471236
2010020002,301,power-play,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032089980620346396,8470640
2010020002,312,penalty-kill,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016325410957803942,8473932
2010020002,317,penalty-kill,48,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07617016591502665,8470617
2010020002,321,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05080572696293402,8470604
2010020002,322,even-strength,81,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19788199227446607,8468486
2010020002,327,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03827296164527269,8474037
2010020002,329,power-play,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09597760028155207,8464975
2010020002,338,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08015789761250146,8464975
