gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021021102,300,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06205593417683559,8482110
2021021102,751,even-strength,78,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021106809130465125,8479511
2021021102,752,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06157899213719486,8481068
2021021102,753,even-strength,45,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07642741048370764,8479511
2021021102,754,even-strength,62,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023917872597800368,8480002
2021021102,755,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015195310014268913,8480883
2021021102,756,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11279490021908992,8475193
2021021102,757,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03901400388693909,8475193
2021021102,759,even-strength,45,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435
2021021102,761,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07589840279194592,8475193
2021021102,762,even-strength,47,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018347579800003445,8476462
2021021102,763,even-strength,72,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01522452765918308,8476462
2021021102,764,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017084058306624385,8478399
2021021102,768,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0505411750758875,8475193
2021021102,769,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02800452759528706,8476462
2021021102,771,even-strength,64,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06845259889229258,8480002
2021021102,774,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478401
2021021102,776,even-strength,43,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03962104106678076,8476462
2021021102,777,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11368488996185808,8480002
2021021102,778,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10326755168651097,8482110
2021021102,779,even-strength,72,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476462
2021021102,780,even-strength,74,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3132686397861913,8480002
2021021102,781,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10037454744041284,8480002
