gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020029,7,even-strength,74,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028310813864955462,8475343
2022020029,8,even-strength,35,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033946444764715984,8476979
2022020029,9,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07389919853362226,8476979
2022020029,17,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08005816028451547,8478440
2022020029,18,even-strength,51,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2022020029,19,even-strength,9,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00426733458692132,8475149
2022020029,20,even-strength,83,29,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0886478253882299,8474189
2022020029,21,even-strength,83,6,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475149
2022020029,22,even-strength,43,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026864231011992853,8476979
2022020029,23,even-strength,46,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031117696468159737,8477845
2022020029,24,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043121951286490844,8471214
2022020029,25,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480796
2022020029,35,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013638454939301365,8474590
2022020029,36,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04141753357266424,8474590
2022020029,37,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040530790184977725,8477839
2022020029,38,even-strength,30,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00954572657111895,8471214
2022020029,39,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744
2022020029,40,even-strength,39,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019704680588696663,8475343
2022020029,53,even-strength,83,6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24997902367426136,8481656
2022020029,55,power-play,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2909338400923263,8471698
2022020029,56,power-play,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2232798975824218,8471698
2022020029,57,power-play,79,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20057925125157602,8471698
2022020029,302,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744
2022020029,303,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481656
