gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020047,469,power-play,73,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30425896360238,8474037,4,7
2020020047,470,power-play,48,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04528948853628838,8478439,4,7
2020020047,471,power-play,56,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06734327828062307,8480797,4,7
2020020047,474,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03700463978327685,8477979,4,7
2020020047,479,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02675444286055295,8474027,4,7
2020020047,482,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04821507676504181,8475763,4,7
2020020047,484,even-strength,53,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06239290329209621,8474037,4,7
2020020047,500,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01299810651287657,8474027,4,7
2020020047,563,power-play,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037,4,7
2020020047,703,even-strength,92,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05805114869288579,8478067,4,7
2020020047,706,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01714693487888265,8474027,4,7
2020020047,714,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0477272488348354,8474161,4,7
2020020047,718,even-strength,55,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027,4,7
2020020047,754,even-strength,30,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0134174165712174,8476979,4,7
2020020047,757,even-strength,82,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11012006033535904,8473512,4,7
2020020163,10,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181,2,7
2020020163,17,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506,2,7
2020020163,18,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06979892375326838,8478463,2,7
2020020163,30,even-strength,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382,2,7
2020020163,35,power-play,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03238940187396354,8480789,2,7
2020020163,38,power-play,86,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2917160866644073,8474586,2,7
2020020163,48,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06320811965716785,8474586,2,7
2020020163,54,even-strength,44,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02848969159900263,8474573,2,7
2020020163,59,even-strength,-57,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.206987635481696e-4,8475181,2,7
2020020163,60,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05176793181092895,8475181,2,7
2020020163,63,even-strength,-73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.69573117693801e-4,8477506,2,7
2020020163,66,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0941153569848752,8480865,2,7
2020020163,70,even-strength,43,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01546341084006941,8476429,2,7
2020020163,73,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02728201469292722,8475314,2,7
2020020163,78,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11183037321855716,8473504,2,7
2020020163,79,even-strength,56,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05403860575654923,8474709,2,7
2020020163,81,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04213905144702837,8476429,2,7
2020020163,82,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08122506271587232,8480865,2,7
2020020163,84,power-play,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10108257412477133,8475754,2,7
