gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020001,8,even-strength,77,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2499576643179746,8478483,10,9
2016020001,24,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00885924855871913,8475716,10,9
2016020001,25,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01425554438025243,8478483,10,9
2016020001,27,even-strength,70,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27542504568270165,8479318,10,9
2016020001,29,even-strength,45,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01023152325250094,8474709,10,9
2016020001,202,even-strength,43,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581,10,9
2016020001,203,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037,10,9
2016020001,208,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172,10,9
2016020001,209,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08668053280490445,8473463,10,9
2016020001,214,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06816910120156079,8477939,10,9
2016020001,216,even-strength,51,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483,10,9
2016020001,217,even-strength,61,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475716,10,9
2016020001,218,even-strength,41,23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172,10,9
2016020001,219,even-strength,73,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853,10,9
2016020001,220,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12799267018899796,8478483,10,9
2016020001,221,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473463,10,9
2016020001,224,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475716,10,9
2016020001,227,even-strength,30,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01851088377146089,8478483,10,9
2016020001,231,even-strength,71,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475786,10,9
2016020001,244,even-strength,73,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0758677065932194,8475786,10,9
2016020001,248,power-play,56,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05848856052585498,8479458,10,9
2016020001,253,even-strength,76,28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04073635554061872,8479318,10,9
2016020001,259,power-play,60,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03998279821749524,8477939,10,9
2016020001,261,power-play,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09760691188824912,8478483,10,9
2016020001,264,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00821525822300039,8475716,10,9
2016020001,284,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01409024064779038,8475098,10,9
2016020001,287,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07084588335086749,8479318,10,9
2016020001,300,power-play,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1572042672170515,8474037,10,9
2016020001,401,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853,10,9
2016020001,403,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477939,10,9
2016020001,405,power-play,32,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03508637461771302,8474581,10,9
2016020001,406,power-play,62,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10196396273056638,8475172,10,9
2016020001,407,power-play,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483,10,9
2016020001,410,even-strength,79,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475180,10,9
2016020001,411,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476941,10,9
2016020001,412,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0109651047898671,8475716,10,9
2016020001,413,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172,10,9
2016020001,416,power-play,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581,10,9
2016020001,419,even-strength,81,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14463632461707107,8475786,10,9
2016020001,427,even-strength,85,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06350586795065755,8470599,10,9
2016020001,428,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01384342730310136,8476853,10,9
2016020001,430,even-strength,37,29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04774295611159341,8474581,10,9
2016020001,431,even-strength,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476941,10,9
2016020001,436,even-strength,33,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02467170730660409,8479458,10,9
2016020001,438,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10030052418053124,8475098,10,9
2016020001,439,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172,10,9
2016020001,440,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04996795760585328,8470599,10,9
2016020001,442,even-strength,50,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475180,10,9
2016020001,445,even-strength,39,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475716,10,9
2016020001,446,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475786,10,9
2016020001,447,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318,10,9
2016020001,450,even-strength,56,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483,10,9
2016020001,455,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01067904799679022,8476941,10,9
2016020001,459,power-play,51,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05714791511944046,8478483,10,9
2016020001,462,power-play,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0454524619096289,8479318,10,9
2016020001,463,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02075730422530561,8477939,10,9
2016020001,464,even-strength,20,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00441779489750609,8479458,10,9
2016020001,468,even-strength,64,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1591064095757099,8473463,10,9
2016020001,472,power-play,32,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04462672363222736,8479458,10,9
2016020001,476,power-play,31,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0341611174897577,8474581,10,9
2016020001,477,even-strength,77,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02269604357501173,8478483,10,9
2016020001,480,even-strength,35,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04546110674482466,8476941,10,9
2016020001,482,even-strength,41,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01618851444578771,8479318,10,9
2016020001,485,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05840564591296433,8478483,10,9
2016020001,487,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0101733000437166,8479458,10,9
2016020001,493,even-strength,31,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01781846866477775,8475716,10,9
2016020001,497,even-strength,57,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05864159669715186,8474037,10,9
2016020001,653,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14122585889861547,8479318,10,9
2016020001,666,even-strength,48,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01457711777218621,8476941,10,9
2016020001,682,even-strength,65,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01595449789883508,8476853,10,9
2016020001,689,even-strength,32,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01893614913900823,8476853,10,9
2016020001,691,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02623060938928323,8475180,10,9
2016020001,694,even-strength,32,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01228962131850645,8474581,10,9
2016020001,697,even-strength,76,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02784487548656104,8476941,10,9
2016020001,704,even-strength,45,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479458,10,9
2016020001,705,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11070198878885185,8475786,10,9
2016020001,707,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01716632524165155,8475716,10,9
2016020001,854,even-strength,49,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02716424242011547,8470599,10,9
2016020001,857,even-strength,78,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05414268714568858,8477939,10,9
2016020001,859,even-strength,64,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04207071640181181,8474037,10,9
2016020001,861,even-strength,61,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01398495552395553,8473463,10,9
2016020018,19,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06304179972169331,8475848,8,9
2016020018,21,even-strength,87,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01817205987453934,8471228,8,9
2016020018,42,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02332007056045811,8471228,8,9
2016020018,44,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01076645045450379,8470642,8,9
2016020018,103,even-strength,51,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477476,8,9
2016020018,105,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05508693478156322,8477901,8,9
2016020018,106,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477901,8,9
2016020018,108,power-play,58,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476470,8,9
2016020018,111,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471976,8,9
2016020018,112,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06482057820459548,8477476,8,9
2016020018,115,even-strength,58,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476479,8,9
2016020018,118,power-play,34,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03014391371222613,8467496,8,9
2016020018,119,power-play,33,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03631720782477379,8467496,8,9
2016020018,120,power-play,38,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642,8,9
2016020018,121,power-play,58,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642,8,9
2016020018,122,power-play,49,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04352920464344644,8470642,8,9
2016020018,124,even-strength,49,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01969049791756208,8471296,8,9
2016020018,125,even-strength,40,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471296,8,9
2016020018,134,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07606008830811525,8474157,8,9
2016020018,140,even-strength,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476470,8,9
2016020018,142,power-play,40,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496,8,9
2016020018,148,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848,8,9
2016020018,149,even-strength,86,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476479,8,9
2016020018,257,power-play,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0391622941845229,8470642,8,9
2016020018,258,even-strength,85,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05781675023862907,8469521,8,9
2016020018,264,even-strength,87,-33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02642824858739205,8473507,8,9
2016020018,407,even-strength,59,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04372851748992344,8471228,8,9
2016020018,411,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157,8,9
2016020018,413,even-strength,78,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157,8,9
2016020018,417,even-strength,37,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642,8,9
2016020018,453,even-strength,85,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01982061872187833,8474157,8,9
2016020018,476,even-strength,40,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01090518042307291,8474688,8,9
2016020018,478,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0149589068413903,8470642,8,9
2016020018,480,even-strength,84,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01399686061076012,8467496,8,9
2016020018,481,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0196006589252659,8476851,8,9
2016020018,489,power-play,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04729124881809411,8473507,8,9
2016020018,491,power-play,58,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04081624624497037,8473507,8,9
2016020018,604,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04697787694924951,8469521,8,9
2016020018,619,even-strength,88,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1873636603501536,8477476,8,9
