gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2025020006,82,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01489621400833129,8484860,20,22
2025020006,100,even-strength,75,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020363450050354,8478397,20,22
2025020006,150,even-strength,51,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0127381682395935,8480797,20,22
2025020006,151,even-strength,-77,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00239348411560058,8484860,20,22
2025020006,258,power-play,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482679,20,22
2025020006,259,power-play,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12366777658462524,8480028,20,22
2025020006,264,power-play,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172,20,22
2025020006,401,power-play,85,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17539846897125244,8480028,20,22
2025020006,402,even-strength,88,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02004283666610717,8483609,20,22
2025020006,403,even-strength,82,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8483609,20,22
2025020006,404,even-strength,83,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150,20,22
2025020006,406,power-play,82,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483609,20,22
2025020006,407,even-strength,86,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480028,20,22
2025020006,408,even-strength,7,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.7142295837402344e-4,8482074,20,22
2025020006,409,even-strength,85,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07528740167617798,8476399,20,22
2025020006,516,even-strength,11,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00362652540206909,8474150,20,22
2025020006,527,even-strength,46,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172,20,22
2025020006,540,even-strength,45,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346,20,22
2025020006,542,even-strength,-1,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00318062305450439,8478397,20,22
2025020006,568,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00825941562652587,8484860,20,22
2025020006,573,even-strength,27,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01928526163101196,8479402,20,22
2025020006,574,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0152866244316101,8482679,20,22
2025020006,594,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00737035274505615,8482074,20,22
2025020006,603,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1157130002975464,8475172,20,22
2025020006,644,penalty-kill,62,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01659379870879779,8474150,20,22
2025020006,684,even-strength,71,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482679,20,22
2025020006,689,even-strength,62,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01024830341339111,8478397,20,22
2025020006,701,even-strength,61,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346,20,22
2025020006,706,even-strength,91,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02527272701263427,8475172,20,22
2025020006,751,power-play,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172,20,22
2025020006,766,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150,20,22
2025020006,770,even-strength,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484860,20,22
2025020006,776,even-strength,58,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172,20,22
2025020006,787,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15265262126922607,8480797,20,22
2025020006,801,even-strength,83,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04064232110977173,8484860,20,22
2025020006,802,power-play,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1451172232627869,8482074,20,22
2025020006,804,even-strength,83,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07235711812973022,8476399,20,22
2025020006,862,even-strength,82,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01466375589370727,8482679,20,22
2025020006,863,even-strength,85,-15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482679,20,22
2025020006,894,even-strength,27,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00729095935821533,8477346,20,22
2025020006,903,even-strength,28,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00805103778839111,8478397,20,22
2025020006,905,even-strength,38,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04477882385253906,8478397,20,22
2025020006,910,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480860,20,22
2025020006,930,even-strength,68,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04587042331695556,8480860,20,22
2025020006,945,power-play,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346,20,22
2025020006,963,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150,20,22
2025020006,1055,even-strength,46,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00620627403259277,8477346,20,22
2025020006,1086,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150,20,22
2025020006,1101,even-strength,29,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00703537464141845,8481167,20,22
2025020006,1102,even-strength,65,27,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479402,20,22
2025020006,1140,power-play,50,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03847861289978027,8482679,20,22
2025020006,1143,power-play,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12889808416366577,8482679,20,22
2025020006,1159,power-play,74,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1848192811012268,8475172,20,22
2025020006,1160,power-play,80,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.192987859249115,8480028,20,22
2025020006,1162,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482679,20,22
2025020006,1183,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0649208823367016,8484860,20,22
2025020051,78,even-strength,89,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02783620357513427,8476459,3,22
2025020051,80,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.072910308837890625,8482073,3,22
2025020051,111,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475842,3,22
2025020051,115,even-strength,66,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482073,3,22
2025020051,125,even-strength,50,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0060199499130249,8481525,3,22
2025020051,126,even-strength,78,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05084621906280517,8478550,3,22
2025020051,152,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2613033652305603,8475842,3,22
2025020051,154,even-strength,88,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02822756767272949,8477839,3,22
2025020051,155,even-strength,33,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02611017227172851,8478840,3,22
2025020051,157,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07978510856628418,8477839,3,22
2025020051,158,even-strength,-83,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.1157989501953124e-4,8482073,3,22
2025020051,230,even-strength,62,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05454850196838379,8482157,3,22
2025020051,301,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03897243738174438,8476459,3,22
2025020051,328,even-strength,59,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09337258338928224,8479323,3,22
2025020051,329,even-strength,80,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478882,3,22
2025020051,341,even-strength,57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480001,3,22
2025020051,354,even-strength,81,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481726,3,22
2025020051,355,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09620040655136108,8478550,3,22
2025020051,356,even-strength,30,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03209537267684936,8479323,3,22
2025020051,357,even-strength,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482109,3,22
2025020051,401,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11860686540603638,8481726,3,22
2025020051,440,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,3,22
2025020051,451,even-strength,49,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482073,3,22
2025020051,468,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478882,3,22
2025020051,474,even-strength,68,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04305428266525268,8482109,3,22
2025020051,479,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482109,3,22
2025020051,480,even-strength,75,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09877371788024902,8482073,3,22
2025020051,538,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0714648962020874,8481726,3,22
2025020051,637,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1100422739982605,8481726,3,22
2025020051,653,power-play,32,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03559350967407226,8478550,3,22
2025020051,654,power-play,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17704445123672485,8476468,3,22
2025020051,655,power-play,63,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07157158851623535,8478550,3,22
2025020051,658,power-play,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459,3,22
2025020051,659,power-play,76,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2227111458778381,8482109,3,22
2025020051,660,power-play,72,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1516953706741333,8478550,3,22
2025020051,662,power-play,80,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1676105260848999,8476459,3,22
2025020051,680,power-play,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08444356918334961,8479323,3,22
2025020051,686,power-play,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468,3,22
2025020051,705,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06747972965240479,8475842,3,22
2025020051,727,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02577489614486694,8482109,3,22
2025020051,728,even-strength,53,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02041083574295044,8478550,3,22
2025020051,744,even-strength,43,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00608110427856445,8475842,3,22
2025020051,745,even-strength,47,26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480001,3,22
