gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020013,61,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468
2015020013,62,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046466884305344874,8475184
2015020013,73,power-play,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474613
2015020013,86,even-strength,49,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686
2015020013,91,power-play,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0993751469533642,8474613
2015020013,93,power-play,55,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04066397511710161,8474151
2015020013,95,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00915903644461419,8471958
2015020013,99,penalty-kill,75,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02689849286952391,8473537
2015020013,251,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475763
2015020013,252,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06436765199038465,8475692
2015020013,266,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04313924169055553,8474151
2015020013,272,even-strength,52,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05609847314384363,8474613
2015020013,274,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045966418014035164,8475184
2015020013,276,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030486612277751464,8475692
2015020013,280,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03672267108796222,8475855
2015020013,282,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474613
2015020013,288,even-strength,49,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020293030184852758,8473537
2015020013,290,even-strength,45,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03194686858953346,8471686
2015020013,292,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23610547605604035,8474613
2015020013,293,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05286283215073334,8475763
2015020013,296,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052047026874037616,8475692
2015020013,339,power-play,31,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02265582439658025,8471735
2015020013,340,power-play,89,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16016203783853447,8470041
2015020013,555,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544
2015020013,560,penalty-kill,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032622816784994756,8475855
2015020013,562,even-strength,41,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022326766551419026,8468526
2015020013,565,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023473535619347896,8475184
2015020013,572,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026742069572282767,8474151
2015020013,581,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468526
2015020013,584,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04850956730419471,8475763
2015020013,592,even-strength,69,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467096
2015020013,596,power-play,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07022705683786709,8475763
2015020013,597,power-play,53,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05586909912983612,8471958
2015020013,751,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06625865724300596,8470041
2015020013,753,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.058619301224645017,8475715
2015020013,756,even-strength,87,-38,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01553634287120053,8475763
2015020013,759,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01969699864350126,8475855
2015020013,761,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03445139062201418,8475692
2015020021,53,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692
2015020021,55,even-strength,82,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2785365018394086,8475763
2015020021,56,even-strength,84,-5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3253570865139547,8475715
2015020021,64,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12395502996030153,8470041
2015020021,70,even-strength,56,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032432643997373195,8470041
2015020021,72,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07704845777030579,8475763
2015020021,73,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12722782653303633,8475763
2015020021,74,even-strength,85,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15764436343733892,8475763
2015020021,75,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1417667695679459,8475715
2015020021,78,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08610504578327556,8468575
2015020021,85,even-strength,76,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25217764686181954,8474151
2015020021,90,even-strength,75,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024460473128153908,8473544
2015020021,203,even-strength,85,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02261947188413672,8475692
2015020021,204,even-strength,78,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2015020021,209,penalty-kill,77,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21212800814776836,8474613
2015020021,215,penalty-kill,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08644835142952,8470041
2015020021,217,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.34675175479165776,8470041
2015020021,219,even-strength,59,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04093258502490324,8475692
2015020021,227,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014245234469344165,8471686
2015020021,235,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544
2015020021,249,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039460273605430515,8470041
2015020021,250,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05404872847327995,8470630
2015020021,454,even-strength,86,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0463522000642559,8468526
2015020021,455,even-strength,56,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025970662268892605,8468575
2015020021,456,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33693721513399805,8470854
2015020021,457,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3045792487684381,8470854
2015020021,459,even-strength,78,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09906566161680488,8473544
2015020021,466,even-strength,51,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470630
2015020021,471,even-strength,78,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051346511171896626,8475692
2015020021,478,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11121611685641386,8473544
2015020034,56,power-play,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041562498550681636,8471742
2015020034,57,power-play,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158
2015020034,59,power-play,88,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07570443429684819,8475158
2015020034,61,power-play,42,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03978556986120024,8474589
2015020034,64,even-strength,51,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019484292980410847,8473426
2015020034,79,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026441004084319673,8475169
2015020034,83,even-strength,49,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011508490670542423,8471742
2015020034,84,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12856097094719077,8475220
2015020034,85,even-strength,34,36,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2015020034,87,even-strength,74,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031565914662495406,8475169
2015020034,88,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012492528015696827,8471742
2015020034,89,even-strength,44,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033717457198401,8474589
2015020034,93,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06688043377839373,8478403
2015020034,95,even-strength,49,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018488850001902767,8471742
2015020034,96,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11365360767219518,8475220
2015020034,98,power-play,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06181347549505516,8474589
2015020034,99,power-play,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06879069846079668,8470852
2015020034,100,power-play,30,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030009832574870547,8471742
2015020034,352,power-play,65,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05906096444692285,8475169
2015020034,353,power-play,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403
2015020034,354,power-play,32,-30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.025868017206348837,8477499
2015020034,357,even-strength,41,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158
2015020034,359,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013751039013432933,8471742
2015020034,362,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01241096775969279,8476931
2015020034,363,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475728
2015020034,365,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11664698438820714,8475169
2015020034,371,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742
2015020034,375,power-play,57,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06300754195791405,8471742
2015020034,377,power-play,50,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034955546128776306,8475158
2015020034,379,even-strength,51,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499
2015020034,380,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04457936252787964,8474589
2015020034,381,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028085132604733953,8476878
2015020034,383,even-strength,61,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476931
2015020034,384,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045877219856841914,8474589
2015020034,385,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03984875414960587,8475158
2015020034,389,even-strength,26,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014836158232564465,8470852
2015020034,391,even-strength,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475235
2015020034,393,power-play,62,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2015020034,394,power-play,66,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0726938725381677,8478403
2015020034,395,even-strength,75,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02441253020695827,8475796
2015020034,400,even-strength,48,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015751121869345196,8475169
2015020034,507,even-strength,38,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017326080995606202,8470324
2015020034,509,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012476887555118792,8477499
2015020034,513,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13690173386745527,8475728
2015020034,517,power-play,52,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06318950544419227,8474589
2015020034,518,power-play,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11618241746757987,8475158
2015020034,520,even-strength,63,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403
2015020034,526,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0895914320433472,8475220
2015020034,527,even-strength,62,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022101073347637043,8475169
2015020034,529,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012043444215352044,8477499
2015020034,531,even-strength,73,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.027628473417375794,8478403
2015020034,542,power-play,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03259441595676697,8477499
2015020034,543,power-play,83,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2811564210750528,8475158
2015020034,544,power-play,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26359513246403776,8470852
2015020034,546,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037162353069570345,8475158
2015020046,58,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02375995136306145,8470760
2015020046,60,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023175243577462017,8474884
2015020046,74,even-strength,54,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470667
2015020046,79,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008878266108841511,8475174
2015020046,82,even-strength,41,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04716411274813796,8476419
2015020046,85,power-play,67,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068
2015020046,86,power-play,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07510251118692235,8470599
2015020046,94,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014791858716672055,8474884
2015020046,98,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008324034177383706,8475174
2015020046,99,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022277785388405826,8476459
2015020046,204,even-strength,61,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021623859889374326,8474884
2015020046,208,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13136890204305285,8476459
2015020046,209,even-strength,34,24,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.03564550616095885,8470760
2015020046,233,power-play,55,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0834822924094597,8474578
2015020046,235,power-play,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1050526606317428,8470599
2015020046,237,even-strength,40,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02972378769502725,8476419
2015020046,238,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029189799003882817,8476879
2015020046,239,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1083601366789724,8470667
2015020046,242,even-strength,44,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
