gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020007,9,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012194599315770265,8474056
2020020007,10,even-strength,56,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01557048648668493,8475151
2020020007,23,penalty-kill,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19577742325225506,8481068
2020020007,27,power-play,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11835743196778356,8477038
2020020007,39,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04530059042454465,8477425
2020020007,41,even-strength,55,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923
2020020007,42,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481068
2020020007,46,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923
2020020007,305,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20194101823406013,8477425
2020020007,318,even-strength,-35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.699005892264256e-4,8476850
2020020007,319,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03859223504002554,8477038
2020020007,329,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0214593908829996,8479415
2020020007,331,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06738362709860411,8477038
2020020007,336,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014772030855339971,8479511
2020020007,337,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923
2020020007,338,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479511
2020020007,340,power-play,35,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039098238738383737,8474056
2020020007,341,power-play,77,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06990349606963643,8475151
2020020007,342,power-play,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07811063211670928,8477038
2020020007,345,even-strength,44,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010357800389990063,8476923
2020020007,346,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11235254947590474,8479414
2020020007,347,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03211434756276146,8479414
2020020007,560,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07226867076288852,8471233
2020020007,561,even-strength,50,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01765290192100834,8477038
2020020007,562,even-strength,44,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022141830623674093,8474056
2020020007,563,even-strength,83,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046756994639852605,8477341
2020020007,568,even-strength,33,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017729871824380298,8474056
2020020007,572,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476850
2020020007,573,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08891536707713629,8478401
2020020007,580,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1025359817938432,8477425
2020020007,581,even-strength,77,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24150544901298446,8477425
2020020007,587,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06445673037417585,8479415
2020020007,590,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2028790501839129,8481559
2020020007,596,penalty-kill,52,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0546597850035382,8481068
2020020007,598,even-strength,66,6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17117962725791977,8477425
2020020007,600,even-strength,-37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.493517269096633e-4,8476923
2020020007,704,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1600559029018956,8477425
2020020007,710,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01911324309948126,8480883
2020020007,711,even-strength,50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036981410194323314,8480003
2020020007,723,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08194831911675324,8481559
2020020007,724,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12194398408611318,8478401
2020020007,725,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14546805721436024,8481559
2020020007,728,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2185425566818247,8475151
2020020007,729,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2020020007,730,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13069678196172058,8481068
2020020007,733,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15624906658949522,8481559
2020020036,32,power-play,82,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573
2020020036,54,even-strength,71,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027692096244852065,8476429
2020020036,57,even-strength,65,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06914406997796675,8477527
2020020036,59,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475231
2020020036,63,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445
2020020036,67,even-strength,58,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062350119230887235,8480865
2020020036,69,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10832496775925415,8479356
2020020036,72,power-play,86,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11428521780086887,8476419
2020020036,219,power-play,34,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06656850807387327,8480865
2020020036,237,even-strength,-34,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.242380087052034e-4,8475181
2020020036,252,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03291502562939922,8475181
2020020036,253,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015414196161197703,8480865
2020020036,255,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475231
2020020036,262,even-strength,51,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181
2020020036,263,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2020020036,264,power-play,68,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10157157171493023,8474573
2020020036,266,even-strength,49,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03681738300003718,8476917
2020020036,270,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479356
2020020036,272,penalty-kill,-57,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.127189766740224e-4,8476917
2020020036,282,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479356
2020020036,287,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12442713682229023,8475314
2020020036,290,even-strength,53,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030811751708812462,8475231
2020020036,291,even-strength,54,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021817339079758403,8476917
2020020036,297,power-play,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11544068581068831,8475314
2020020036,298,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474586
2020020036,431,even-strength,50,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018760050060801673,8476419
