gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020088,8,even-strength,71,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03647024990752834,8470599
2012020088,23,even-strength,66,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018557853803361272,8467493
2012020088,25,even-strength,47,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012978634133955284,8475164
2012020088,41,penalty-kill,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030492652755438516,8474578
2012020088,48,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014039674232052666,8474578
2012020088,49,even-strength,73,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3406136521705664,8474024
2012020088,51,even-strength,66,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474578
2012020088,54,even-strength,59,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460621
2012020088,57,even-strength,60,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06321319192691745,8475164
2012020088,65,penalty-kill,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068
2012020088,74,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2012020088,81,power-play,53,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061986004343253465,8474068
2012020088,83,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07282990001964088,8474578
2012020088,97,power-play,77,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08559135652630041,8474578
2012020088,99,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1363547771951148,8460621
2012020088,256,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04867914749851654,8474068
2012020088,257,even-strength,77,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11379514633629591,8460621
2012020088,258,even-strength,76,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27494106714354366,8470599
2012020088,262,even-strength,53,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038028483681143574,8471862
2012020088,288,even-strength,32,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01920685453657876,8474578
2012020088,298,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01215164567335991,8470599
2012020088,401,power-play,77,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474605
2012020088,404,power-play,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459
2012020088,405,power-play,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470378
