gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2010020067,232,power-play,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468598,24,27
2010020067,233,power-play,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10299312420254092,8471676,24,27
2010020067,235,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0466631806416424,8475764,24,27
2010020067,237,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08408852900387802,8470621,24,27
2010020067,238,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06480204655603036,8465042,24,27
2010020067,402,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07983643719763908,8468598,24,27
2010020067,404,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05381177721257541,8473646,24,27
2010020067,407,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09574774586428891,8468095,24,27
2010020067,409,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06100575349256088,8468095,24,27
2010020067,414,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08871802090568422,8471676,24,27
2010020067,424,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04228417102797126,8467844,24,27
2010020067,427,power-play,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08001977063151365,8457981,24,27
2010020067,429,power-play,47,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468598,24,27
2010020067,434,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06003684668673112,8473646,24,27
2010020067,437,even-strength,50,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01594715959063212,8470621,24,27
2010020067,438,even-strength,44,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01983105507864721,8466144,24,27
2010020067,440,even-strength,33,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02541641941284621,8473492,24,27
2010020067,446,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04060257457708393,8459587,24,27
2010020067,447,even-strength,60,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02050992234987221,8471231,24,27
2010020067,448,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02766304584700685,8459587,24,27
2010020067,449,even-strength,77,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04004309571837276,8457981,24,27
2010020067,506,even-strength,40,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02335969286259681,8469992,24,27
2010020067,510,even-strength,82,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03387065504846446,8475105,24,27
2010020067,517,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01400163455182289,8468598,24,27
2010020067,519,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10474610471554122,8475105,24,27
2010020067,528,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02114725240697313,8470621,24,27
2010020067,531,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03061596165412031,8475105,24,27
2010020067,535,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04067505762057689,8468534,24,27
2010020067,540,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10370408196233195,8470621,24,27
2010020119,109,even-strength,74,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03737947931499277,8473422,9,27
2010020119,115,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03684807769612413,8474250,9,27
2010020119,116,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07140642041916918,8474498,9,27
2010020119,118,even-strength,65,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01827267028057901,8471634,9,27
2010020119,121,power-play,35,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03881416263367338,8458951,9,27
2010020119,122,power-play,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2906777291325276,8470599,9,27
2010020119,125,power-play,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04864578616999025,8460621,9,27
2010020119,126,power-play,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26657033314793455,8467370,9,27
2010020119,127,power-play,79,-16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18839366287378928,8474578,9,27
2010020119,129,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05588548518599375,8458529,9,27
2010020119,133,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02726815613803648,8467967,9,27
2010020119,135,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0192326211643971,8471634,9,27
2010020119,141,penalty-kill,54,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1676294923596839,8467967,9,27
2010020119,144,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05226349248535381,8458529,9,27
2010020119,145,even-strength,81,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1071823016348083,8471299,9,27
2010020119,148,even-strength,78,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06133760035573078,8460621,9,27
2010020119,158,even-strength,57,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471634,9,27
2010020119,160,power-play,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10723297362277004,8467370,9,27
2010020119,169,even-strength,79,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3036857944339373,8473422,9,27
2010020119,174,even-strength,64,30,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09244896857755912,8467393,9,27
2010020119,178,even-strength,75,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474498,9,27
2010020119,184,even-strength,65,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04547280894112877,8474578,9,27
2010020119,301,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02511172170090526,8474498,9,27
2010020119,303,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0386677392607432,8467493,9,27
2010020119,304,even-strength,93,-7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1911899853100139,8467967,9,27
2010020119,307,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01625916207195685,8467931,9,27
2010020184,274,even-strength,51,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01536447501521029,8470110,25,27
2010020184,282,even-strength,75,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707,25,27
2010020184,283,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1262043007924806,8470626,25,27
2010020184,296,even-strength,83,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467371,25,27
2010020184,297,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05384858247890831,8467371,25,27
2010020184,299,power-play,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389,25,27
2010020184,451,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11555803777227196,8470626,25,27
2010020184,453,power-play,51,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110,25,27
2010020184,454,power-play,77,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06346244558556285,8471707,25,27
2010020184,455,power-play,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11089013898388451,8473994,25,27
2010020184,460,power-play,40,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389,25,27
2010020184,461,power-play,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11227893492053374,8470626,25,27
2010020184,466,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07155805162606323,8467543,25,27
2010020184,467,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08839858207367626,8470063,25,27
2010020184,468,even-strength,58,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471241,25,27
2010020184,483,even-strength,49,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467519,25,27
2010020184,484,even-strength,73,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2065497482795282,8467389,25,27
2010020184,486,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0659196103844201,8467428,25,27
2010020184,488,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05704978415598105,8467389,25,27
2010020184,498,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468506,25,27
2010020184,654,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07610195097554427,8470063,25,27
2010020184,656,even-strength,41,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02970612640092175,8467389,25,27
2010020184,670,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03972741001949998,8470626,25,27
2010020184,672,even-strength,44,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03395678985417203,8466160,25,27
2010020184,676,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04673078998800156,8466160,25,27
2010020215,7,even-strength,43,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01415164188470711,8470607,16,27
2010020215,11,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471254,16,27
2010020215,12,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02203285574710787,8471352,16,27
2010020215,15,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544,16,27
2010020215,22,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01427459494156805,8466145,16,27
2010020215,24,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05897325678669152,8473604,16,27
2010020215,25,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07343696998608559,8473604,16,27
2010020215,26,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03500872823767045,8466148,16,27
2010020215,27,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03013476271062367,8474141,16,27
2010020215,28,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01097401368769196,8458543,16,27
2010020215,29,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08240672820120093,8471254,16,27
2010020215,30,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03887265291653354,8471352,16,27
2010020215,32,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01941326530239617,8471426,16,27
2010020215,35,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01292863845809894,8471769,16,27
2010020215,38,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036652033304009,8473604,16,27
2010020215,39,even-strength,62,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04369645533123639,8469544,16,27
2010020215,44,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01822231178091618,8466285,16,27
2010020215,46,even-strength,77,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2047956320002753,8466285,16,27
2010020215,202,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04328549767925217,8466148,16,27
2010020215,204,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04277641542688671,8473537,16,27
2010020215,221,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02825713736350446,8470607,16,27
2010020215,224,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0159120068777386,8468518,16,27
2010020215,229,even-strength,69,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08876246958244713,8466148,16,27
2010020215,232,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02131390931551491,8466145,16,27
2010020215,234,even-strength,40,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0277253120980353,8470607,16,27
2010020215,235,even-strength,80,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03581217990742381,8469544,16,27
2010020215,239,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,27
2010020215,242,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03830185344199133,8469544,16,27
2010020215,245,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11926819506762663,8471681,16,27
2010020215,248,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471769,16,27
2010020215,249,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604,16,27
2010020215,410,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04961168644035673,8473537,16,27
2010020215,411,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09344258313462672,8471352,16,27
2010020215,413,even-strength,43,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02068685053722874,8466285,16,27
2010020215,416,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02345301422580565,8466145,16,27
2010020215,420,even-strength,55,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0501232795437215,8470607,16,27
2010020215,424,even-strength,54,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04220042126890998,8473604,16,27
2010020215,426,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028149126092382,8471681,16,27
2010020215,442,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544,16,27
2010020215,443,even-strength,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473537,16,27
2010020215,444,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,27
2010020215,448,power-play,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03199281707346481,8470281,16,27
2010020215,449,power-play,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09323479654730908,8469544,16,27
2010020215,601,power-play,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02471687653748104,8466285,16,27
2010020215,605,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06638861724576006,8471681,16,27
2010020215,607,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04939197685832398,8469544,16,27
2010020215,609,even-strength,49,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02790267678970273,8470281,16,27
2010020215,612,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471681,16,27
2010020215,615,even-strength,54,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471769,16,27
2010020215,616,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473537,16,27
2010020215,622,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03805902380393412,8468518,16,27
2010020215,623,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02225651635829405,8466148,16,27
2010020215,624,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544,16,27
2010020215,627,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03630145789079234,8471254,16,27
2010020215,628,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0467568268551195,8473604,16,27
2010020215,630,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05709961817314099,8473604,16,27
2010020215,633,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0831371477755266,8474141,16,27
2010020215,634,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00590678385521924,8466285,16,27
2010020215,639,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01596488016747824,8465170,16,27
2010020215,642,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02871710675908169,8466148,16,27
2010020215,643,even-strength,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285,16,27
2010020215,645,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,27
2010020362,7,even-strength,67,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02467914923655181,8466371,30,27
2010020362,9,power-play,41,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03362526887411952,8470613,30,27
2010020362,11,power-play,31,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02478531885467639,8471216,30,27
2010020362,12,power-play,71,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0813507870977174,8473504,30,27
2010020362,14,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03272931788958821,8470613,30,27
2010020362,18,power-play,66,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03312978984283449,8459596,30,27
2010020362,19,power-play,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03885718242645146,8469459,30,27
2010020362,20,power-play,31,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03532869305914417,8469623,30,27
2010020362,21,power-play,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06769012191444526,8467899,30,27
2010020362,22,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01123509049254811,8470180,30,27
2010020362,27,even-strength,53,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464989,30,27
2010020362,28,even-strength,29,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00974228819250751,8468636,30,27
2010020362,29,even-strength,79,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22448407909832777,8470803,30,27
2010020362,35,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00949973660166457,8469459,30,27
2010020362,36,even-strength,63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468636,30,27
2010020362,38,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02186233864757924,8470803,30,27
2010020362,39,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02834835364432442,8470613,30,27
2010020362,44,even-strength,51,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01346689098747241,8468704,30,27
2010020362,45,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.107032868973874,8469459,30,27
2010020362,216,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0912207391400603,8468704,30,27
2010020362,217,even-strength,50,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029092898856724,8469623,30,27
2010020362,218,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469623,30,27
2010020362,229,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05403467822052937,8467899,30,27
2010020362,234,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0151092079635661,8464989,30,27
2010020362,241,even-strength,53,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01110676178622857,8468704,30,27
2010020362,245,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11419225028158447,8470803,30,27
2010020362,248,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0770227977180844,8469459,30,27
2010020362,250,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05044494983484129,8470613,30,27
2010020362,401,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08199979458364921,8467899,30,27
2010020362,402,even-strength,83,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11895042851289844,8467899,30,27
2010020362,404,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01381373340032872,8470803,30,27
2010020362,406,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01460737086660598,8468704,30,27
2010020362,407,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04596156204748942,8469459,30,27
2010020362,409,even-strength,32,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01967925061490753,8474716,30,27
2010020362,414,even-strength,74,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03094896078954152,8473504,30,27
2010020362,415,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473504,30,27
2010020362,416,even-strength,72,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01893122831751421,8470803,30,27
2010020362,423,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06284076155073258,8466371,30,27
2010020362,426,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01404718606731644,8468513,30,27
2010020362,427,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467899,30,27
2010020362,428,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05640989035196221,8468704,30,27
2010020362,429,even-strength,84,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10171452061906536,8459596,30,27
2010020362,439,penalty-kill,34,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00730170496138374,8473504,30,27
2010020362,445,even-strength,4,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036816254733381,8466371,30,27
2010020362,448,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04428557060028106,8467899,30,27
2010020362,601,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05186801991848572,8468704,30,27
2010020362,603,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02372702550968515,8469623,30,27
2010020362,611,even-strength,39,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00967356554535881,8470613,30,27
2010020362,612,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09831837153577536,8467899,30,27
2010020362,613,even-strength,32,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00804077717779582,8469459,30,27
2010020362,616,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10925336684600724,8470649,30,27
2010020362,617,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3425698105910397,8464989,30,27
2010020362,620,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07579668763093626,8467899,30,27
2010020362,622,even-strength,70,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04190482851676726,8470153,30,27
2010020362,623,even-strength,85,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01827901640497024,8470649,30,27
2010020362,626,even-strength,63,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470649,30,27
2010020362,629,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02724896646442181,8469459,30,27
