gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020037,403,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011931243943584755,8480839
2020020037,410,even-strength,74,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420
2020020037,413,even-strength,47,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03404783542328795,8478403
2020020037,414,even-strength,46,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2020020037,416,even-strength,59,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1353583680997411,8477986
2020020037,418,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04400992807460316,8478403
2020020037,419,even-strength,48,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022134530152462913,8476525
2020020037,420,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045507786750146884,8480035
2020020037,436,even-strength,59,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04204969089479128,8475236
2020020037,437,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06378771077762442,8475784
2020020037,438,even-strength,48,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
2020020037,442,even-strength,86,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02808233616957459,8476356
2020020037,448,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012660167150699005,8477986
2020020037,602,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2020020037,604,even-strength,63,41,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01149708999344164,8480035
2020020037,605,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056689278854231556,8475784
2020020037,606,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054880026378419135,8477933
2020020037,608,power-play,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048738230406512734,8477933
2020020037,610,power-play,59,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07712087477560386,8478403
2020020037,612,power-play,49,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481528
