gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020012,10,even-strength,86,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03647291962907263,8470610,2,12
2021020012,17,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754,2,12
2021020012,22,penalty-kill,0,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00367662692616756,8476419,2,12
2021020012,23,even-strength,72,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429,2,12
2021020012,26,even-strength,87,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03476820705486529,8475151,2,12
2021020012,27,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19425735918705112,8478445,2,12
2021020012,29,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429,2,12
2021020012,203,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05837274053363656,8475151,2,12
2021020012,204,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04948518921249555,8475754,2,12
2021020012,207,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13871196473181507,8476419,2,12
2021020012,215,even-strength,33,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0219110643589442,8476917,2,12
2021020012,217,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17137858256855715,8475754,2,12
2021020012,218,even-strength,86,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1556255707365479,8475754,2,12
2021020012,221,even-strength,77,-40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02670301686333688,8476429,2,12
2021020012,222,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04617755759448768,8480789,2,12
2021020012,227,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03746039394113466,8472382,2,12
2021020012,244,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16619560729243477,8480789,2,12
2021020012,245,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07000179929224329,8476419,2,12
2021020012,247,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382,2,12
2021020012,250,even-strength,33,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00828862438718364,8473504,2,12
2021020012,432,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10291628128814492,8475151,2,12
2021020012,433,even-strength,74,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034188497857495,8478445,2,12
2021020012,434,even-strength,53,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01110168261483609,8480865,2,12
2021020012,435,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.232359786998299,8475314,2,12
2021020012,509,even-strength,83,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476419,2,12
2021020012,510,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480789,2,12
2021020012,512,even-strength,81,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05952354352895164,8478463,2,12
2021020012,525,even-strength,31,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00855873266876449,8477506,2,12
2021020012,526,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04136863154796189,8478445,2,12
