gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020171,177,even-strength,84,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4535466432571411,8476442,5,28
2023020171,178,penalty-kill,-71,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014362579112076,8477435,5,28
2023020171,182,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2052544355392456,8475810,5,28
2023020171,186,power-play,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11493229866027832,8471215,5,28
2023020171,260,even-strength,17,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00255942344665527,8482055,5,28
2023020171,262,even-strength,39,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01292705535888671,8471724,5,28
2023020171,263,even-strength,51,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435,5,28
2023020171,264,even-strength,59,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482055,5,28
2023020171,643,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06188690662384033,8482055,5,28
2023020171,751,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1465613842010498,8478569,5,28
2023020171,757,even-strength,78,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0764462947845459,8475191,5,28
2023020171,791,even-strength,31,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00707918405532836,8474578,5,28
2023020171,803,even-strength,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482055,5,28
2023020171,807,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09221673011779784,8471215,5,28
2023020171,829,even-strength,75,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04046728300957589,8476483,5,28
2023020171,864,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11958587169647215,8476483,5,28
2023020171,865,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483,5,28
2023020171,873,power-play,66,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482055,5,28
2023020171,874,power-play,83,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,28
2023020171,875,power-play,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11720019578933716,8482055,5,28
2023020171,876,power-play,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,28
2023020171,1006,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.726482391357422e-4,8476483,5,28
2023020171,1008,even-strength,69,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09077882766723631,8476483,5,28
2023020171,1079,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189,5,28
2023020171,1090,even-strength,86,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.01203691959381103,8477404,5,28
2023020171,1091,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00344681739807128,8475810,5,28
2023020171,1094,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10057210922241212,8477404,5,28
2023020171,1117,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09538042545318604,8482055,5,28
2023020171,1128,even-strength,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675,5,28
2023020171,1129,even-strength,82,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01743000745773315,8477404,5,28
2023020171,1130,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1393357515335083,8475810,5,28
