gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020013,59,even-strength,59,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03317724615633631,8478432,53,29
2021020013,60,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06368554943298357,8471217,53,29
2021020013,61,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548,53,29
2021020013,66,penalty-kill,-66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.080311035798302e-4,8474849,53,29
2021020013,68,penalty-kill,61,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0367521798153609,8475728,53,29
2021020013,69,even-strength,44,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01967898963753453,8476906,53,29
2021020013,73,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02338265003963018,8476906,53,29
2021020013,75,even-strength,68,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04731383932285864,8479345,53,29
2021020013,76,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04136664327585307,8479343,53,29
2021020013,77,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04237473909562613,8478474,53,29
2021020013,78,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02416278665845967,8479345,53,29
2021020013,81,power-play,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05453794965121947,8479343,53,29
2021020013,88,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04987465395494155,8477951,53,29
2021020013,96,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02143451258292314,8471873,53,29
2021020013,97,even-strength,68,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08259901743978372,8478474,53,29
2021020013,100,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951,53,29
2021020013,252,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06853582925846007,8475728,53,29
2021020013,253,even-strength,49,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02722903468240474,8479345,53,29
2021020013,254,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01875775602464421,8479345,53,29
2021020013,261,even-strength,45,-32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01491636549386379,8471873,53,29
2021020013,264,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474291,53,29
2021020013,265,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05596200265093618,8476436,53,29
2021020013,266,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01737512077836409,8479345,53,29
2021020013,268,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08808543604480504,8478474,53,29
2021020013,269,even-strength,50,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03776786051230472,8477951,53,29
2021020013,270,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08268079198152116,8476288,53,29
2021020013,276,even-strength,65,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03710407071805562,8476288,53,29
2021020013,278,even-strength,61,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217,53,29
2021020013,284,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13978954279909564,8474291,53,29
2021020013,285,even-strength,86,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1447602233597059,8471873,53,29
2021020013,288,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07478764742929431,8478474,53,29
2021020013,291,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04629343155077254,8479982,53,29
2021020013,292,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479982,53,29
2021020013,293,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05368434297550002,8471217,53,29
2021020013,294,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04045580510563403,8478432,53,29
2021020013,295,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04610761294576007,8473548,53,29
2021020013,403,even-strength,79,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02562100905104349,8470626,53,29
2021020013,405,even-strength,46,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02348391188580247,8479345,53,29
2021020013,408,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02247668529519475,8479345,53,29
2021020013,413,power-play,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04199038358886796,8477951,53,29
2021020013,416,even-strength,83,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18327054612495808,8474291,53,29
2021020013,419,power-play,40,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04419236915473777,8476906,53,29
2021020013,423,power-play,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345,53,29
2021020013,424,power-play,42,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03192443428090019,8479345,53,29
2021020013,425,even-strength,73,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217,53,29
2021020013,426,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481599,53,29
2021020013,427,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03593714629391136,8477951,53,29
2021020013,430,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08998464156937609,8479982,53,29
