gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020010,55,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01751377537223454,8477969,5,13
2021020010,70,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208,5,13
2021020010,71,even-strength,39,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01606290890105988,8477953,5,13
2021020010,72,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0495537493017262,8475810,5,13
2021020010,73,even-strength,77,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2109162008995392,8475810,5,13
2021020010,74,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01396396262248682,8477244,5,13
2021020010,76,power-play,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10434927448469378,8475810,5,13
2021020010,79,power-play,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06845270750852545,8477404,5,13
2021020010,81,power-play,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1142685383261294,8478542,5,13
2021020010,82,power-play,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478507,5,13
2021020010,90,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475810,5,13
2021020010,91,even-strength,83,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470604,5,13
2021020010,94,power-play,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06891770772004048,8478046,5,13
2021020010,95,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0207366152178251,8478542,5,13
2021020010,98,even-strength,36,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02239100084359456,8478017,5,13
2021020010,99,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08221290749927533,8476927,5,13
2021020010,100,even-strength,52,28,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06608241809043164,8478017,5,13
2021020010,261,power-play,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604,5,13
2021020010,302,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477244,5,13
2021020010,307,even-strength,58,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02951694144531866,8477953,5,13
2021020010,312,penalty-kill,86,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06268883419265683,8476934,5,13
2021020010,319,even-strength,48,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06523060773276121,8477953,5,13
2021020010,323,even-strength,66,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604,5,13
2021020010,327,even-strength,-66,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.310898083112103e-4,8471724,5,13
2021020010,333,even-strength,42,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03054928743596597,8478017,5,13
2021020010,334,even-strength,76,33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035999633296603,8477404,5,13
2021020010,335,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604,5,13
2021020010,340,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04960534034565381,8470604,5,13
2021020010,347,power-play,64,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04366376605734866,8475722,5,13
2021020010,348,power-play,69,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10337392241968715,8475722,5,13
2021020010,501,power-play,49,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05092051994638581,8471724,5,13
2021020010,502,power-play,68,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07378376559913598,8477953,5,13
2021020010,503,power-play,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06925912054844395,8478542,5,13
2021020010,504,power-play,64,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.074917063988286,8478046,5,13
2021020010,506,power-play,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0858400717573432,8475810,5,13
2021020010,508,even-strength,43,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06686559602317678,8475722,5,13
2021020010,509,power-play,59,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08135363408790994,8477404,5,13
2021020010,510,power-play,78,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2502567038061184,8470604,5,13
2021020010,512,even-strength,60,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208,5,13
2021020010,517,even-strength,83,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03347812308691127,8470604,5,13
2021020010,518,even-strength,82,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477969,5,13
2021020010,524,even-strength,36,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01511380959067299,8475208,5,13
2021020010,525,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04819932718911336,8478046,5,13
2021020010,526,power-play,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24946701431189575,8470604,5,13
2021020010,529,power-play,41,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04577538297961342,8477404,5,13
2021020010,532,power-play,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11652894435744092,8475810,5,13
2021020010,534,power-play,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11397403766374692,8470604,5,13
2021020010,536,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02516800207737657,8476927,5,13
2021020010,538,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475722,5,13
2021020010,542,penalty-kill,-17,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00103288066202805,8478043,5,13
2021020010,707,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08373825474904621,8477404,5,13
2021020010,708,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06995149979636306,8477404,5,13
2021020010,709,even-strength,34,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04087810790865388,8477244,5,13
2021020010,716,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02691357526690088,8477404,5,13
2021020010,717,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604,5,13
2021020010,718,even-strength,82,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09210890806605591,8477404,5,13
2021020010,719,even-strength,73,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.210983928378391,8477404,5,13
2021020010,721,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0836898490521548,8475722,5,13
2021020010,722,even-strength,70,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23701936232282328,8478542,5,13
2021020010,723,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18612837283813863,8478542,5,13
2021020010,725,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478866,5,13
2021020010,726,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02320020272170916,8476927,5,13
2021020010,727,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,13
2021020010,728,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02035920026908277,8470604,5,13
2021020010,729,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477953,5,13
2021020010,735,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02880417791981493,8477404,5,13
2021020010,737,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02729565712633307,8477969,5,13
2021020010,741,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03267642122487475,8470604,5,13
2021020010,744,power-play,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10412262958465458,8470604,5,13
2021020010,746,power-play,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09044802904743604,8470604,5,13
2021020010,747,power-play,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06901558431036174,8477953,5,13
2021020010,748,power-play,44,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1324103496083115,8478542,5,13
2021020010,902,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01380265328986911,8475208,5,13
2021020010,905,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07725118972750437,8476934,5,13
2021020010,910,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604,5,13
2021020010,913,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478542,5,13
2021020010,915,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10160767056567184,8478542,5,13
2021020025,56,even-strength,43,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01786742877249473,8480789,2,13
2021020025,58,even-strength,31,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03834732833488751,8475314,2,13
2021020025,60,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01718427929369443,8480865,2,13
2021020025,61,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151,2,13
2021020025,62,even-strength,61,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865,2,13
2021020025,64,even-strength,61,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470610,2,13
2021020025,65,even-strength,72,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06546653201656322,8476419,2,13
2021020025,66,even-strength,83,-3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2883307285231766,8476419,2,13
2021020025,69,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01516440680041484,8472382,2,13
2021020025,70,even-strength,46,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02741958363803734,8473504,2,13
2021020025,71,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04374801207582451,8480789,2,13
2021020025,74,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06210162140959488,8474573,2,13
2021020025,86,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480789,2,13
2021020025,87,even-strength,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476419,2,13
2021020025,89,even-strength,52,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07727377633998234,8476419,2,13
2021020025,96,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01668223710578194,8476429,2,13
2021020025,97,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11200318703123818,8475231,2,13
2021020025,100,power-play,71,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08734062532587512,8478445,2,13
2021020025,255,even-strength,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0377216813310903,8478463,2,13
2021020025,259,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02790133279641523,8476419,2,13
2021020025,268,even-strength,71,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04508885252219258,8478463,2,13
2021020025,277,power-play,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08315618564416405,8478445,2,13
2021020025,278,power-play,83,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07225699414629036,8478445,2,13
2021020025,280,power-play,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046299175491123,8478463,2,13
2021020025,281,power-play,40,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05268369551415337,8480865,2,13
2021020025,282,power-play,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865,2,13
2021020025,285,power-play,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04940213174633639,8470610,2,13
2021020025,286,power-play,52,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04426583080759343,8480789,2,13
