gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020024,53,even-strength,75,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027439471121674178,8479323
2020020024,56,even-strength,66,17,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08202916839290851,8477402
2020020024,59,even-strength,62,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043314582253199486,8478550
2020020024,60,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482109
2020020024,69,even-strength,70,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550
2020020024,75,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04549600950053983,8478550
2020020024,78,even-strength,79,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2020020024,80,even-strength,46,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033064817163287914,8480078
2020020024,81,even-strength,9,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005549038509977985,8482109
2020020024,82,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10390162659319424,8479323
2020020024,84,even-strength,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2020020024,86,even-strength,74,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550
2020020024,87,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028451479322511467,8471677
2020020024,90,even-strength,66,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015141956795424178,8476858
2020020024,92,even-strength,68,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22730378985227934,8478550
2020020024,94,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06150309370154419,8476458
2020020024,95,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12939220280956903,8476858
2020020024,97,power-play,85,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459
2020020024,99,power-play,43,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04069153542992007,8476885
2020020024,100,power-play,57,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2020020024,351,power-play,62,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06267424017185913,8482109
2020020024,359,even-strength,82,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029274616129161664,8479324
2020020024,362,power-play,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045393246986977484,8477402
2020020024,363,power-play,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1511502408021914,8476885
2020020024,367,power-play,48,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05704252192024806,8479323
2020020024,368,power-play,86,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475184
2020020024,370,power-play,63,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09747500391520826,8476459
2020020024,371,power-play,52,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06020190425703266,8478550
2020020024,372,power-play,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459
2020020024,373,power-play,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479323
2020020024,375,power-play,41,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05569387882638794,8476885
2020020024,377,even-strength,71,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04323825610960366,8477402
2020020024,384,even-strength,75,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04282178569925875,8478550
2020020024,385,even-strength,80,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482109
2020020024,391,even-strength,50,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476458
2020020024,392,even-strength,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024031571289883563,8482109
2020020024,393,even-strength,67,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05073477167373148,8479328
2020020024,395,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027585520681903026,8476459
