gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020002,20,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675,5,19
2017020002,23,even-strength,85,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475810,5,19
2017020002,54,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04342091815745708,8471724,5,19
2017020002,61,penalty-kill,86,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03189685455914495,8477240,5,19
2017020002,66,even-strength,9,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00288484875187934,8471436,5,19
2017020002,67,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1604313127346246,8477839,5,19
2017020002,68,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471817,5,19
2017020002,70,even-strength,40,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01939497934250054,8475208,5,19
2017020002,71,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03455809379421869,8471215,5,19
2017020002,72,even-strength,82,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475735,5,19
2017020002,73,even-strength,-29,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.153329824800984e-4,8476874,5,19
2017020002,75,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00892745298929566,8476874,5,19
2017020002,76,even-strength,45,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03009543435037259,8474602,5,19
2017020002,90,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01190611808165129,8474602,5,19
2017020002,92,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01330924926498055,8474602,5,19
2017020002,93,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2212286453017172,8476293,5,19
2017020002,97,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01032443716399755,8471436,5,19
2017020002,260,even-strength,73,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477839,5,19
2017020002,263,even-strength,16,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00295563582756785,8474176,5,19
2017020002,271,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09377122774788794,8477404,5,19
2017020002,276,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04564912448309466,8471817,5,19
2017020002,277,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10715381264828444,8477240,5,19
2017020002,288,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474176,5,19
2017020002,289,even-strength,77,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08401686926629268,8475735,5,19
2017020002,294,penalty-kill,30,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474176,5,19
2017020002,298,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03144737111738062,8476874,5,19
2017020002,300,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1288277566329791,8473548,5,19
2017020002,451,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475735,5,19
2017020002,457,even-strength,38,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03151233208568048,8476874,5,19
2017020002,461,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07966805473749557,8477839,5,19
2017020002,463,even-strength,68,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02795733908859333,8475208,5,19
2017020002,467,power-play,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215,5,19
2017020002,471,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01661792383052974,8475208,5,19
2017020002,472,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0197877129366222,8471724,5,19
2017020002,473,even-strength,90,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3453203590960521,8474176,5,19
2017020002,481,even-strength,89,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3715156613950035,8475832,5,19
2017020002,485,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602,5,19
2017020002,486,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01261470838901893,8476874,5,19
2017020002,488,even-strength,34,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01836754042935054,8474013,5,19
2017020002,489,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01671813552251324,8474602,5,19
2017020002,496,even-strength,59,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02203111102816754,8476293,5,19
2017020002,498,even-strength,81,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0576157957260546,8477404,5,19
2017020002,499,even-strength,40,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02601424577718624,8474602,5,19
2017020002,651,power-play,68,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08616556645219967,8477404,5,19
2017020002,652,power-play,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215,5,19
2017020002,653,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14482328707387784,8471675,5,19
2017020002,654,even-strength,66,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01513844391962471,8474176,5,19
2017020002,655,even-strength,38,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874,5,19
2017020002,657,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10040277451288589,8477240,5,19
2017020002,661,even-strength,50,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01927256427570386,8473548,5,19
2017020002,662,even-strength,86,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03196233574412132,8471215,5,19
2017020002,663,even-strength,48,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475810,5,19
2017020002,666,even-strength,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,19
2017020002,672,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01092615870361725,8471436,5,19
2017020002,674,power-play,55,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0627456038774054,8473548,5,19
2017020002,676,power-play,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,19
2017020002,677,power-play,84,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14522114362025612,8473548,5,19
2017020002,678,power-play,54,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13909011146512362,8471215,5,19
2017020002,679,power-play,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4378244533852512,8471675,5,19
2017020002,680,power-play,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19011799232036997,8471215,5,19
2017020002,682,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04381182126206331,8477839,5,19
2017020002,683,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04330951567501712,8477839,5,19
2017020002,685,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477839,5,19
2017020002,686,even-strength,84,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475810,5,19
2017020002,687,even-strength,85,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17773099597705896,8471675,5,19
2017020002,688,even-strength,51,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02651192562798297,8474176,5,19
2017020002,689,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0213985655648068,8474602,5,19
2017020002,690,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477839,5,19
2017020002,691,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1098858903761856,8471215,5,19
2017020002,692,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03461848732970019,8473548,5,19
2017020002,696,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208,5,19
2017020002,699,even-strength,50,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09498156071999958,8473548,5,19
2017020024,103,even-strength,48,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471691,25,19
2017020024,107,power-play,36,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03680419753870615,8475906,25,19
2017020024,108,power-play,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03563781630411501,8471228,25,19
2017020024,109,power-play,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2991463716244761,8473994,25,19
2017020024,110,power-play,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29148840432669565,8473994,25,19
2017020024,111,power-play,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24182766379780343,8476913,25,19
2017020024,113,even-strength,43,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476467,25,19
2017020024,114,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474849,25,19
2017020024,117,even-strength,80,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02987348416516188,8476913,25,19
2017020024,138,even-strength,79,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471490,25,19
2017020024,139,even-strength,24,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00466651073109967,8475794,25,19
2017020024,143,even-strength,82,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474849,25,19
2017020024,144,even-strength,57,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06440345441397279,8476889,25,19
2017020024,301,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03392508607857377,8476439,25,19
2017020024,306,even-strength,33,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475730,25,19
2017020024,308,power-play,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06349699181069536,8475794,25,19
2017020024,310,power-play,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08698210121034432,8473994,25,19
2017020024,312,power-play,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12068346012246375,8473994,25,19
2017020024,315,power-play,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05585122988039437,8476913,25,19
2017020024,316,power-play,34,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03246159115890822,8475906,25,19
2017020024,318,power-play,85,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0668615124968749,8469455,25,19
2017020024,330,power-play,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05583592420725115,8475906,25,19
2017020024,331,power-play,61,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794,25,19
2017020024,332,power-play,66,-13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19279946058776223,8473994,25,19
2017020024,333,power-play,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1309866868760905,8475794,25,19
2017020024,335,power-play,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0426013533147398,8475794,25,19
2017020024,338,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03176347222697517,8471228,25,19
2017020024,339,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0148975793524309,8471490,25,19
2017020024,346,even-strength,65,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08483554711730831,8475794,25,19
2017020024,347,even-strength,79,4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33664512872925884,8475794,25,19
2017020024,501,even-strength,69,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01893422299920295,8476467,25,19
2017020024,503,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0168772656869676,8475794,25,19
2017020024,505,even-strength,46,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01122494843470076,8473994,25,19
2017020024,507,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02392463206520628,8471490,25,19
2017020024,509,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01459083227671166,8475794,25,19
2017020024,511,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01111208920505728,8475906,25,19
2017020024,512,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469455,25,19
2017020024,513,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01189880924351739,8469455,25,19
2017020024,519,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03318559220329451,8469455,25,19
2017020024,524,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04265502518602053,8476902,25,19
2017020024,528,power-play,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906,25,19
2017020024,529,power-play,51,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471228,25,19
2017020024,530,power-play,32,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04071702625622685,8475906,25,19
2017020024,535,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0539951471645075,8475794,25,19
2017020024,536,even-strength,56,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477406,25,19
2017020024,538,even-strength,84,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02754141899770521,8476913,25,19
2017020024,546,even-strength,28,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00605749932503667,8475906,25,19
2017020024,547,even-strength,37,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906,25,19
2017020024,550,even-strength,66,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476439,25,19
2017020024,702,even-strength,55,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477406,25,19
2017020024,703,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09572304007325778,8477406,25,19
2017020024,707,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03490756211963694,8475906,25,19
2017020024,708,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08155183044824744,8475752,25,19
2017020024,709,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07506919513612521,8475752,25,19
2017020024,710,even-strength,62,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476889,25,19
2017020024,713,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04879689613206074,8473994,25,19
2017020024,715,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04594804124149386,8471228,25,19
2017020024,718,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08397727465954843,8471228,25,19
2017020024,720,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0971811843016741,8476439,25,19
2017020033,32,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476917,2,19
2017020033,55,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166,2,19
2017020033,62,even-strength,44,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01737678822640591,8476917,2,19
2017020033,63,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07610932986991825,8475177,2,19
2017020033,66,power-play,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166,2,19
2017020033,70,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177,2,19
2017020033,76,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01665203317945414,8475177,2,19
2017020033,78,even-strength,30,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0165330788455914,8475177,2,19
