gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020003,156,even-strength,60,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481032
2023020003,169,even-strength,87,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030255615711212158,8477478
2023020003,172,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.006365776062011719,8476539
2023020003,174,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21353155374526978,8477964
2023020003,183,even-strength,31,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017009377479553223,8474565
2023020003,184,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1607569456100464,8477478
2023020003,189,power-play,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
2023020003,191,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481167
2023020003,196,power-play,59,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09651392698287964,8475913
2023020003,197,even-strength,34,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028400003910064697,8477447
2023020003,198,even-strength,83,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1648274064064026,8478462
2023020003,199,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
2023020003,237,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.017458975315093994,8476905
2023020003,301,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011124014854431152,8478434
2023020003,304,even-strength,76,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.005130410194396973,8478434
2023020003,306,even-strength,70,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481167
2023020003,318,penalty-kill,43,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403
2023020003,327,penalty-kill,51,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0025974246926822216,8478462
2023020003,333,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1899343729019165,8476905
2023020003,337,even-strength,71,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13865888118743896,8477964
2023020003,338,even-strength,86,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1561703085899353,8477964
2023020003,352,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015918850898742676,8477478
2023020003,357,even-strength,71,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0148545503616333,8474565
2023020003,462,power-play,72,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13201767206192017,8478462
2023020003,514,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17874807119369507,8476448
2023020003,515,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.27456915378570557,8478020
2023020003,530,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09673911333084106,8477478
2023020003,541,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02542179822921753,8478462
2023020003,563,even-strength,50,26,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475188
2023020003,604,even-strength,73,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2023020003,605,even-strength,76,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05462223291397095,8479353
2023020003,611,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017831265926361084,8477018
2023020003,612,even-strength,49,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018
2023020003,631,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09705561399459839,8477964
2023020003,635,even-strength,36,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01246023178100586,8476539
2023020003,681,power-play,49,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027530014514923096,8476539
2023020003,682,power-play,82,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.027101993560791016,8475913
2023020003,683,power-play,69,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1537209153175354,8476905
2023020003,684,power-play,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2023020003,758,power-play,19,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036054134368896484,8478403
2023020003,760,power-play,75,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
2023020003,764,power-play,60,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11914551258087158,8477964
2023020003,777,even-strength,49,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03708493709564209,8478462
2023020003,780,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023179173469543457,8474565
2023020003,781,even-strength,30,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039067208766937256,8479980
2023020003,782,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030712902545928955,8474565
2023020003,796,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476448
2023020003,800,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002592146396636963,8476448
2023020003,808,even-strength,36,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027422964572906494,8479980
2023020003,809,even-strength,59,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
2023020003,810,even-strength,79,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479980
2023020003,817,even-strength,30,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006036221981048584,8478403
2023020003,833,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043424785137176514,8478020
2023020003,1054,penalty-kill,67,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478462
2023020003,1098,power-play,75,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12017011642456055,8475913
2023020003,1106,power-play,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
2023020003,1108,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
2023020003,1134,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2023020003,1150,power-play,63,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10026925802230835,8476539
2023020003,1151,power-play,45,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2023020015,59,even-strength,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480748
2023020015,77,even-strength,47,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023545912454420892,8479996
2023020015,78,even-strength,83,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2023020015,152,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0011388063430786133,8478468
