gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013021021,281,even-strength,43,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2013021021,282,even-strength,78,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034996151066731464,8476885
2013021021,288,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025720315989571984,8471217
2013021021,289,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473564
2013021021,290,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0808418599825916,8475169
2013021021,292,even-strength,58,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2013021021,293,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05439759804899864,8475169
2013021021,297,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218
2013021021,402,power-play,50,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0746231131559786,8470834
2013021021,403,power-play,37,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07135358823750798,8474567
2013021021,418,power-play,56,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06889835906082947,8470834
2013021021,419,power-play,38,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05190276052470428,8470834
2013021021,423,even-strength,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834
2013021021,424,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024764399724903897,8471217
2013021021,425,even-strength,60,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2013021021,436,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473564
2013021021,439,even-strength,75,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032172993109245734,8471218
2013021021,440,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3151644089197858,8470834
2013021021,442,even-strength,73,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028475540404067096,8475169
2013021021,444,even-strength,84,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2013021021,448,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1969269342302655,8470834
2013021021,449,even-strength,77,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20433416253869635,8470834
2013021021,653,even-strength,82,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.30483267971161643,8475169
2013021021,675,power-play,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474567
2013021021,679,even-strength,84,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471217
2013021021,680,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17127627075679605,8473564
2013021021,682,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10351450580952998,8475169
2013021021,683,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.097019230863094,8474603
2013021021,687,power-play,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10934602625368771,8475169
2013021021,688,power-play,40,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04418633260248014,8476885
