gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020034,202,even-strength,86,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476479
2022020034,203,power-play,85,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12470807163709142,8478042
2022020034,307,power-play,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1388941613248326,8477942
2022020034,310,even-strength,57,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04930360712256758,8479675
2022020034,316,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03858954389864073,8477942
2022020034,317,even-strength,63,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047948414601973965,8478042
2022020034,319,even-strength,39,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010797531516897444,8480113
2022020034,321,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012142497794382402,8478911
2022020034,324,power-play,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11887492006581427,8477942
2022020034,336,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02302072739613768,8478911
2022020034,339,even-strength,82,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025676744242999962,8479675
2022020034,341,penalty-kill,83,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12451150049360414,8479675
2022020034,342,even-strength,-75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.281243798672755e-4,8479675
2022020034,344,even-strength,34,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020198502736952832,8482730
2022020034,347,power-play,55,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11597008570728415,8481560
2022020034,348,power-play,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11865977841122169,8480113
2022020034,455,even-strength,54,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09077149811721097,8479675
2022020034,462,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482730
2022020034,463,power-play,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481560
2022020034,465,power-play,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942
2022020034,469,even-strength,61,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02429850098376328,8478042
2022020034,471,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011711181874605459,8479998
2022020034,475,even-strength,7,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007762183705864502,8474563
2022020034,478,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024781397742618463,8471685
2022020034,480,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08872021525357564,8477960
2022020034,486,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03661825746261107,8471685
2022020034,494,even-strength,40,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03523388719178289,8480434
2022020034,499,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03769758262261311,8482124
2022020034,500,even-strength,55,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03737736004611567,8479675
2022020045,64,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2022020045,82,even-strength,87,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420
2022020045,92,even-strength,74,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477456
2022020045,96,even-strength,51,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501
2022020045,101,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009001229093658091,8478038
2022020045,103,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03439933998578476,8478542
2022020045,105,even-strength,59,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040231343179205785,8477492
2022020045,106,even-strength,56,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03583525343071479,8478420
2022020045,108,even-strength,56,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028603100321137657,8477492
