gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020054,17,even-strength,32,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01283345660084077,8474578,9,21
2014020054,22,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00831668089039516,8474697,9,21
2014020054,43,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0534106130302592,8477508,9,21
2014020054,45,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01748229006301729,8477508,9,21
2014020054,46,even-strength,86,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30826751280307274,8474250,9,21
2014020054,48,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04611656759869769,8471676,9,21
2014020054,206,even-strength,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467330,9,21
2014020054,209,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473468,9,21
2014020054,210,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477508,9,21
2014020054,211,even-strength,60,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068,9,21
2014020054,216,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03136658329025164,8477508,9,21
2014020054,218,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01510954861093242,8474697,9,21
2014020054,219,even-strength,59,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07330312621124888,8474578,9,21
2014020054,220,power-play,61,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474605,9,21
2014020054,222,power-play,55,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068,9,21
2014020054,223,power-play,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464956,9,21
2014020054,226,power-play,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068,9,21
2014020054,227,power-play,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676,9,21
2014020054,228,power-play,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470599,9,21
2014020054,229,power-play,39,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04398130271827918,8474578,9,21
2014020054,241,even-strength,49,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474605,9,21
2014020054,253,power-play,31,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04672988058489091,8474068,9,21
2014020054,256,power-play,35,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04523981302617904,8471676,9,21
2014020054,290,power-play,30,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04745160539592686,8474578,9,21
2014020054,293,even-strength,68,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02996850368832878,8477508,9,21
2014020054,298,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02812251482934419,8471676,9,21
2014020054,459,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02895142412130485,8474578,9,21
2014020054,465,power-play,35,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06692831668800976,8474578,9,21
2014020054,466,power-play,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03777327845888887,8474578,9,21
2014020054,467,power-play,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2752434806749371,8467330,9,21
2014020054,552,power-play,50,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,21
2014020054,555,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477508,9,21
2014020054,556,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02094151967014916,8474578,9,21
2014020054,567,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,21
2014020054,568,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00736695353613074,8474605,9,21
2014020054,569,even-strength,47,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473468,9,21
2014020054,573,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,21
2014020054,579,even-strength,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470667,9,21
2014020054,581,power-play,78,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09533795083182386,8470667,9,21
2014020054,582,power-play,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068,9,21
2014020054,584,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059426472527557,8474068,9,21
2014020054,585,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,21
2014020054,589,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459,9,21
2014020054,593,power-play,66,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11448783506394174,8471676,9,21
