gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020028,19,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04199118214695918,8459687
2011020028,59,even-strength,70,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459429
2011020028,60,even-strength,70,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1769928632518565,8470655
2011020028,64,power-play,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14575935243557003,8471698
2011020028,65,power-play,31,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026602089181570452,8470257
2011020028,66,power-play,84,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470655
2011020028,74,even-strength,47,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021288226496639206,8459429
2011020028,76,even-strength,51,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01430539647087162,8467478
2011020028,79,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14928993385532693,8468434
2011020028,81,even-strength,67,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03246082087196854,8470655
2011020028,83,even-strength,70,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04165006515908337,8459429
2011020028,84,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467890
2011020028,85,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029235913336719148,8470257
2011020028,88,even-strength,39,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473485
2011020028,90,even-strength,55,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467890
2011020028,255,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023984283894985213,8459429
2011020028,256,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3037505572663265,8470257
2011020028,259,power-play,55,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471698
2011020028,264,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04318690483879794,8471743
2011020028,267,even-strength,28,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007417924466984353,8470655
2011020028,268,even-strength,44,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.018112791340703042,8474031
2011020028,269,even-strength,35,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467478
2011020028,270,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467478
2011020028,271,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022536356161424277,8474565
2011020028,278,even-strength,58,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257
