gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020041,14,penalty-kill,60,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3236824389153876,8471804,12,13
2015020041,18,even-strength,62,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02066141166557852,8473533,12,13
2015020041,20,even-strength,76,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02933433331579767,8476437,12,13
2015020041,22,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00796662896426962,8470595,12,13
2015020041,24,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,12,13
2015020041,31,power-play,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02835485484463476,8475753,12,13
2015020041,32,power-play,62,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08927035791910314,8476437,12,13
2015020041,33,power-play,46,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04877019475165019,8475753,12,13
2015020041,34,power-play,62,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10008032633902696,8477496,12,13
2015020041,35,power-play,59,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0522421467181304,8475784,12,13
2015020041,37,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03899210001063042,8475784,12,13
2015020041,38,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639,12,13
2015020041,44,even-strength,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595,12,13
2015020041,49,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01675288420894872,8474089,12,13
2015020041,201,even-strength,33,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01691850402666176,8474661,12,13
2015020041,202,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639,12,13
2015020041,206,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10196350634497146,8471804,12,13
2015020041,214,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496,12,13
2015020041,217,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476465,12,13
2015020041,223,even-strength,84,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471346,12,13
2015020041,226,penalty-kill,35,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058531902415874,8468639,12,13
2015020041,229,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12564598641265326,8475250,12,13
2015020041,230,power-play,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08438473346161386,8476465,12,13
2015020041,232,power-play,43,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03867723204346132,8475753,12,13
2015020041,238,even-strength,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476465,12,13
2015020041,240,even-strength,57,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,12,13
2015020041,241,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01557622017421819,8477496,12,13
