gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2025020387,55,even-strength,42,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01631289720535278,8480817,12,52
2025020387,72,even-strength,85,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00118970870971679,8476921,12,52
2025020387,73,even-strength,68,9,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08473217487335205,8476873,12,52
2025020387,122,power-play,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940,12,52
2025020387,124,power-play,41,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03613752126693725,8476906,12,52
2025020387,125,power-play,35,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04748272895812988,8476906,12,52
2025020387,126,power-play,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906,12,52
2025020387,127,power-play,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480830,12,52
2025020387,133,power-play,69,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06369858980178833,8480817,12,52
2025020387,140,even-strength,60,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476921,12,52
2025020387,142,even-strength,73,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03274965286254883,8476873,12,52
2025020387,147,even-strength,52,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00332343578338623,8482100,12,52
2025020387,152,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.27946174144744873,8476921,12,52
2025020387,153,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.5945114195346832,8476921,12,52
2025020387,156,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.156976580619812,8482093,12,52
2025020387,159,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08343833684921265,8482093,12,52
2025020387,169,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07971012592315674,8476921,12,52
2025020387,171,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.218758761882782,8482093,12,52
2025020387,252,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05057680606842041,8477478,12,52
2025020387,270,power-play,86,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427,12,52
2025020387,271,power-play,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940,12,52
2025020387,279,power-play,63,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0292249321937561,8482809,12,52
2025020387,282,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07071101665496826,8480817,12,52
2025020387,293,even-strength,58,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427,12,52
2025020387,299,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00803178548812866,8482100,12,52
2025020387,353,power-play,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19701606035232544,8480830,12,52
2025020387,363,even-strength,87,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480762,12,52
2025020387,419,even-strength,83,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427,12,52
2025020387,436,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482702,12,52
2025020387,483,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08087122440338135,8477478,12,52
2025020387,544,penalty-kill,-79,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00133935473163394,8480817,12,52
2025020387,565,even-strength,57,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.3414363861083984e-4,8482702,12,52
2025020387,572,even-strength,68,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940,12,52
2025020387,651,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12374114990234376,8480830,12,52
2025020387,666,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.487701416015625e-4,8478970,12,52
2025020387,685,even-strength,53,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02406990528106689,8482702,12,52
2025020387,712,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791,12,52
2025020387,713,even-strength,50,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02054017782211303,8482911,12,52
2025020387,720,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09112775325775146,8482100,12,52
2025020387,739,penalty-kill,-79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.853338218011756e-4,8476921,12,52
