gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020020,10,even-strength,1,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00396524191319855,8478469,9,3
2019020020,12,even-strength,48,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01254999571299669,8471676,9,3
2019020020,22,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06678552323024385,8480801,9,3
2019020020,39,even-strength,80,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05352291515335453,8480801,9,3
2019020020,42,even-strength,21,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00640178269858342,8476919,9,3
2019020020,63,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480073,9,3
2019020020,70,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407,9,3
2019020020,202,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10480967690991148,8480801,9,3
2019020020,209,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05297593070385171,8474571,9,3
2019020020,214,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04793141810117181,8474589,9,3
2019020020,216,even-strength,-66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.255629878252103e-4,8478469,9,3
2019020020,220,power-play,67,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05018826683452337,8474571,9,3
2019020020,245,power-play,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1769110614358427,8477015,9,3
2019020020,246,power-play,82,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20859266346865776,8473573,9,3
2019020020,247,power-play,82,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23374132778354983,8473573,9,3
2019020020,403,even-strength,39,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02588867928823111,8476331,9,3
2019020020,458,even-strength,55,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480073,9,3
2019020020,459,even-strength,78,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474589,9,3
2019020020,476,power-play,77,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474589,9,3
