gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020017,9,even-strength,61,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04263976054232759,8474141,16,25
2011020017,10,even-strength,66,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,25
2011020017,11,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02206519426492874,8469544,16,25
2011020017,13,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471245,16,25
2011020017,15,even-strength,65,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01886096500551853,8471254,16,25
2011020017,20,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0229193304102699,8471769,16,25
2011020017,21,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0221644105852578,8471769,16,25
2011020017,22,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03018828106547503,8466148,16,25
2011020017,26,power-play,49,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07290349180503347,8474141,16,25
2011020017,27,power-play,33,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04498749739886656,8470607,16,25
2011020017,28,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12394170886373508,8459596,16,25
2011020017,30,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05296422315703456,8473564,16,25
2011020017,31,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1482954911112032,8475323,16,25
2011020017,37,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01253733545889105,8468927,16,25
2011020017,38,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01861976640495756,8473564,16,25
2011020017,40,even-strength,87,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473564,16,25
2011020017,45,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03551550247713109,8475323,16,25
