gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015021079,8,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416
2015021079,22,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02283105920041934,8477416
2015021079,24,even-strength,28,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005760081008626633,8477495
2015021079,30,even-strength,82,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16736060825369978,8476448
2015021079,33,even-strength,41,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010708708531900825,8474685
2015021079,35,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011341022253622077,8477495
2015021079,36,even-strength,36,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014431823278215034,8474715
2015021079,38,even-strength,29,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01190493511409391,8476448
2015021079,41,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06231611815076284,8476432
2015021079,43,even-strength,70,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11484410736819584,8473422
2015021079,47,power-play,42,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04637042580145069,8476438
2015021079,48,power-play,58,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09282528133027824,8474715
2015021079,208,even-strength,38,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416
2015021079,209,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038362488069009736,8474685
2015021079,212,even-strength,79,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0378211096430286,8468486
2015021079,214,even-strength,34,-36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.006132788003211229,8471766
2015021079,215,even-strength,22,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003994161976326952,8474715
2015021079,216,even-strength,74,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08515929187268023,8471273
2015021079,218,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2015021079,219,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474685
2015021079,220,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10323267599520439,8474685
2015021079,221,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11139285454861975,8471273
2015021079,222,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12526774838300234,8473422
2015021079,225,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474685
2015021079,226,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416
2015021079,229,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029688509867044528,8476448
2015021079,230,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09681452261586018,8474715
2015021079,240,penalty-kill,84,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05702888905280402,8474774
2015021079,241,penalty-kill,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11486101052921202,8471273
2015021079,245,even-strength,82,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030892052260828858,8468486
2015021079,247,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476432
2015021079,249,even-strength,32,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02254756493903163,8476850
2015021079,405,even-strength,75,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02335648941341167,8471766
2015021079,408,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07210442641430634,8474685
2015021079,409,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273
2015021079,421,power-play,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07787302990778176,8476850
2015021079,422,power-play,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09287746082617515,8476438
2015021079,423,power-play,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08577145028180505,8476438
2015021079,426,power-play,49,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05800951652411836,8475233
2015021079,434,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01858406378850081,8475233
2015021079,435,even-strength,43,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476432
2015021079,443,power-play,67,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05419803929522231,8477416
2015021079,444,power-play,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08275452505798767,8476432
2015021079,446,power-play,75,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05292512041854301,8475233
2015021079,607,even-strength,73,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020803674292729436,8473422
2015021079,611,even-strength,45,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04064415396044108,8471273
2015021079,614,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056284371177184996,8471273
2015021102,53,even-strength,8,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018546600831237936,8471724
2015021102,55,even-strength,87,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03386634187221962,8471675
2015021102,58,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07077586815892833,8474009
2015021102,59,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
2015021102,62,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07635274847765894,8477839
2015021102,66,even-strength,79,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033375911041614185,8474176
2015021102,68,even-strength,47,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0301615694770583,8470611
2015021102,71,even-strength,81,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470543
2015021102,74,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06380322271791833,8473548
2015021102,75,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054572946070503635,8474009
2015021102,83,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04892865509952366,8471887
2015021102,89,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
2015021102,90,even-strength,40,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015327725255659903,8471675
2015021102,91,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05184949291291132,8470543
2015021102,93,even-strength,79,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26454653080922236,8471887
2015021102,94,even-strength,59,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2015021102,96,power-play,37,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044970159903074965,8471724
2015021102,97,power-play,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06280309467971541,8473548
2015021102,98,power-play,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2015021102,100,power-play,52,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0389209912899678,8471675
2015021102,301,power-play,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04472486202748314,8474602
2015021102,303,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2015021102,306,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04235528320086032,8475761
2015021102,307,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023929781351687527,8475810
2015021102,311,even-strength,78,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14519614267667288,8471675
2015021102,315,even-strength,50,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470543
2015021102,316,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208
2015021102,318,even-strength,33,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011954148469566793,8476874
2015021102,320,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03917305993663339,8475761
2015021102,321,even-strength,60,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110
2015021102,327,even-strength,85,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0320222472647353,8470543
