gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020026,20,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10391274643652887,8479316
2020020026,21,even-strength,43,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017211708596462403,8479371
2020020026,23,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011815483626829507,8475176
2020020026,24,even-strength,60,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042
2020020026,33,even-strength,57,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012418782262103531,8475176
2020020026,34,even-strength,44,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
2020020026,36,even-strength,67,-33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.028105229993294758,8476428
2020020026,41,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018479281186917874,8475168
2020020026,48,even-strength,39,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011224972520652896,8478042
2020020026,49,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475793
2020020026,50,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475176
2020020026,201,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014193056886371916,8475176
2020020026,202,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018084507881736354,8476887
2020020026,203,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018435183204920075,8474697
2020020026,206,even-strength,80,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
2020020026,207,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008540954143853838,8475176
2020020026,208,even-strength,66,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05693957001083936,8474600
2020020026,211,power-play,41,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05678356040021471,8475176
2020020026,212,power-play,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04299595616647645,8475287
2020020026,214,power-play,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09800034441832528,8475793
2020020026,215,power-play,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
2020020026,219,power-play,68,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475793
2020020026,225,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02276331094339099,8479371
2020020026,227,even-strength,40,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02537651099348491,8476887
2020020026,228,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042
2020020026,229,even-strength,73,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476925
2020020026,230,even-strength,57,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015892512691437332,8474697
2020020026,234,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03048530644588049,8474600
2020020026,236,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017561168924811354,8479316
2020020026,238,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475714
2020020026,243,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
2020020026,245,even-strength,71,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06114195603771471,8475168
2020020026,247,even-strength,42,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018286016814221602,8475218
2020020026,401,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2020020026,402,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01933769759739104,8475714
2020020026,404,even-strength,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
2020020026,406,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042
2020020026,407,even-strength,65,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05348059557540891,8475176
2020020026,410,power-play,38,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03502148261050932,8474600
2020020026,411,power-play,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11234557050247411,8475168
2020020026,415,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06273749431176034,8478042
2020020026,419,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475793
2020020026,421,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014777593128510914,8475176
2020020026,422,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2716323454785287,8479316
2020020026,425,even-strength,64,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0416362267051592,8476428
2020020026,426,even-strength,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476925
2020020026,430,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011561279220217888,8474697
2020020026,446,even-strength,50,15,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05993181380759196,8476887
2020020026,658,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05451174483802152,8479671
