gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020006,57,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04920076298336882,8477508
2020020006,73,power-play,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14274676580073356,8475791
2020020006,75,even-strength,53,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03619891807781261,8480839
2020020006,82,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023528177314307293,8470595
2020020006,83,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420
2020020006,88,even-strength,40,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02502041447682604,8475772
2020020006,92,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481528
2020020006,94,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476931
2020020006,95,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06370437081363693,8478109
2020020006,97,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06529334912742214,8478403
2020020006,98,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05819828709628259,8475791
2020020006,100,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019499715923614377,8481528
2020020006,305,even-strength,39,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035198550935226496,8480839
2020020006,314,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01365021565928806,8476525
2020020006,318,power-play,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041815001627361174,8479420
2020020006,319,power-play,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499
2020020006,326,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022470219981116184,8475784
2020020006,329,even-strength,62,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025111528658644775,8470595
2020020006,337,penalty-kill,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12909861290378508,8477508
2020020006,338,penalty-kill,76,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475772
2020020006,344,even-strength,30,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024295330250257742,8480839
2020020006,345,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06990046663645542,8477933
2020020006,348,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008158489062179359,8477499
2020020006,455,even-strength,66,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02601346502201337,8478403
2020020006,456,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10774804528712313,8476356
2020020006,457,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09265973723583772,8476356
2020020006,458,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03552756811140693,8476356
2020020006,460,even-strength,57,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024379717730547385,8477986
2020020006,464,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.030618709257575774,8476931
2020020006,468,even-strength,37,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010615328753457269,8480839
2020020006,470,even-strength,37,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008857167997021504,8476525
2020020006,471,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476931
2020020006,473,even-strength,56,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2020020006,476,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012937295926447013,8480839
2020020006,479,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06128381212986943,8475784
