gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020021,60,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15017677460444476,8475786,10,9
2020020021,61,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0302174711648918,8474190,10,9
2020020021,64,even-strength,49,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478408,10,9
2020020021,70,even-strength,38,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0388334404102991,8474162,10,9
2020020021,72,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01680309500264321,8474162,10,9
2020020021,81,power-play,53,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469455,10,9
2020020021,83,power-play,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853,10,9
2020020021,84,power-play,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13153208327363627,8474190,10,9
2020020021,85,power-play,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13995104802737193,8479318,10,9
2020020021,89,power-play,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477939,10,9
2020020021,90,power-play,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13098136498201837,8475786,10,9
2020020021,94,even-strength,77,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19927328769143815,8478483,10,9
2020020021,95,even-strength,81,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853,10,9
2020020021,305,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02979379127179871,8476853,10,9
2020020021,306,even-strength,66,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0233981418652935,8479318,10,9
2020020021,308,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0653949173230817,8475166,10,9
2020020021,310,even-strength,74,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12303554414785892,8477021,10,9
2020020021,312,even-strength,52,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474567,10,9
2020020021,314,penalty-kill,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.26407829912813807,8475786,10,9
2020020021,329,penalty-kill,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483,10,9
2020020021,337,even-strength,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483,10,9
2020020021,338,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853,10,9
2020020021,340,even-strength,70,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477021,10,9
2020020021,341,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05998082414531471,8479318,10,9
2020020021,344,even-strength,82,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02763796505637732,8475718,10,9
2020020021,345,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483,10,9
2020020021,348,even-strength,47,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02720492977968127,8474673,10,9
2020020021,350,even-strength,37,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02151303866017671,8469455,10,9
2020020021,503,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162,10,9
2020020021,504,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0436275840303079,8474162,10,9
2020020021,505,even-strength,86,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03526907185665887,8479318,10,9
2020020021,507,even-strength,40,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02867129385654804,8477021,10,9
2020020021,521,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1389604033613153,8479318,10,9
2020020021,523,even-strength,62,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02108012053979565,8476853,10,9
2020020021,532,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09367911570275245,8475166,10,9
2020020021,533,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00916497476771861,8474162,10,9
2020020021,537,power-play,64,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03718659173714162,8476853,10,9
2020020021,540,penalty-kill,79,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04395576023348577,8477021,10,9
2020020021,541,penalty-kill,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475786,10,9
