gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014021173,103,even-strength,83,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02305865803324149,8476458,2,7
2014021173,104,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13416345764251394,8473579,2,7
2014021173,105,even-strength,75,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15723487621653864,8473579,2,7
2014021173,107,even-strength,85,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0412168964296278,8475754,2,7
2014021173,108,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07453435815322108,8474709,2,7
2014021173,110,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06942573531371336,8475231,2,7
2014021173,113,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0217671107180346,8470187,2,7
2014021173,114,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19542225051547069,8473579,2,7
2014021173,116,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04094698195941768,8475181,2,7
2014021173,117,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02017059804453445,8470187,2,7
2014021173,119,power-play,60,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07630226495818208,8473449,2,7
2014021173,121,even-strength,85,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476458,2,7
2014021173,122,even-strength,80,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13238338391801707,8473579,2,7
2014021173,123,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06917258382170693,8476458,2,7
2014021173,124,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1077854328934962,8475166,2,7
2014021173,125,even-strength,80,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473449,2,7
2014021173,126,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04610922593887968,8473449,2,7
2014021173,135,even-strength,41,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02652564987270205,8470187,2,7
2014021173,136,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08066301525059624,8475314,2,7
2014021173,137,even-strength,30,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01781366185349213,8474612,2,7
2014021173,144,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07192273328263586,8474573,2,7
2014021173,145,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01488525998324679,8468598,2,7
2014021173,146,even-strength,67,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475231,2,7
2014021173,148,even-strength,30,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01521795952779693,8470144,2,7
2014021173,306,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04719084031145399,8476458,2,7
2014021173,308,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473504,2,7
2014021173,309,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10741024457254993,8473449,2,7
2014021173,310,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03882863062581056,8474573,2,7
2014021173,313,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476458,2,7
2014021173,314,even-strength,64,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473579,2,7
2014021173,315,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02268822481146643,8470144,2,7
2014021173,316,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10598661683475707,8474573,2,7
2014021173,319,even-strength,51,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187,2,7
2014021173,328,even-strength,49,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05864287899437002,8473579,2,7
2014021173,329,even-strength,84,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0661366751120064,8475314,2,7
2014021173,330,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1229500384678765,8473449,2,7
2014021173,331,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0694335396302639,8475754,2,7
2014021173,340,penalty-kill,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05582340708593188,8475231,2,7
2014021173,341,penalty-kill,81,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473579,2,7
2014021173,343,penalty-kill,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754,2,7
2014021173,349,even-strength,59,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0199765019550007,8468598,2,7
2014021173,350,even-strength,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03425124117225198,8468598,2,7
2014021173,402,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03589900461292274,8475314,2,7
2014021173,406,even-strength,64,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07402714900474182,8470144,2,7
2014021173,407,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08084836482497075,8474573,2,7
2014021173,602,even-strength,34,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01292836506476621,8468598,2,7
2014021173,603,even-strength,39,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00564309836975588,8468598,2,7
2014021173,604,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0503732885655838,8475231,2,7
2014021173,606,even-strength,53,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0714486435281413,8474612,2,7
2014021173,607,even-strength,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.200439309894803,8474573,2,7
2014021173,610,power-play,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181,2,7
2014021173,611,power-play,58,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468598,2,7
2014021173,612,power-play,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08576985066388279,8473449,2,7
2014021173,613,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14657813667277697,8475314,2,7
2014021173,614,power-play,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187,2,7
2014021173,615,even-strength,84,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03418500574388,8474573,2,7
2014021173,616,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0144435516384394,8474612,2,7
2014021173,617,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0364398207082982,8475166,2,7
2014021173,619,even-strength,57,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473449,2,7
2014021173,620,even-strength,59,11,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07767972075973817,8475754,2,7
2014021173,623,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10244538575502976,8473449,2,7
2014021173,629,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1618604375249703,8473579,2,7
2014021173,630,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08537032665867865,8475231,2,7
2014021173,631,even-strength,41,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02131918716694202,8473565,2,7
2014021173,633,even-strength,83,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04057870751081356,8474612,2,7
2014021173,639,even-strength,52,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473504,2,7
2014021173,641,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10434552024463216,8475166,2,7
2014021173,643,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09453048113017196,8476458,2,7
